true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020PHO_TP0000,202104020PHO,1,,,11:53.0,11:53.0,0,2,0,made_fg
202104020PHO_TP0001,202104020PHO,1,,,11:37.0,11:37.0,0,3,0,made_fg
202104020PHO_TP0002,202104020PHO,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104020PHO_TP0003,202104020PHO,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202104020PHO_TP0004,202104020PHO,1,,,10:45.0,10:45.0,0,0,0,foul
202104020PHO_TP0005,202104020PHO,1,,,10:45.0,10:45.0,0,1,0,made_ft
202104020PHO_TP0006,202104020PHO,1,,,10:45.0,10:45.0,0,1,0,made_ft
202104020PHO_TP0007,202104020PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104020PHO_TP0008,202104020PHO,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202104020PHO_TP0009,202104020PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104020PHO_TP0010,202104020PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104020PHO_TP0011,202104020PHO,1,,,8:29.0,8:29.0,1,3,0,made_fg
202104020PHO_TP0012,202104020PHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202104020PHO_TP0013,202104020PHO,1,,,8:08.0,8:08.0,0,3,0,made_fg
202104020PHO_TP0014,202104020PHO,1,,,7:37.0,7:37.0,1,3,0,made_fg
202104020PHO_TP0015,202104020PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104020PHO_TP0016,202104020PHO,1,,,6:24.0,6:24.0,0,0,0,foul
202104020PHO_TP0017,202104020PHO,1,,,5:36.0,5:36.0,1,2,0,made_fg
202104020PHO_TP0018,202104020PHO,1,,,5:25.0,5:25.0,1,0,0,foul
202104020PHO_TP0019,202104020PHO,1,,,5:11.0,5:11.0,2,2,0,made_fg
202104020PHO_TP0020,202104020PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104020PHO_TP0021,202104020PHO,1,,,4:12.0,4:12.0,0,0,0,foul
