true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020GSW_TP0020,202301020GSW,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301020GSW_TP0021,202301020GSW,1,,,4:07.0,4:07.0,0,3,0,made_fg
202301020GSW_TP0022,202301020GSW,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301020GSW_TP0023,202301020GSW,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301020GSW_TP0024,202301020GSW,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301020GSW_TP0025,202301020GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301020GSW_TP0026,202301020GSW,1,,,2:43.0,2:43.0,0,3,0,made_fg
202301020GSW_TP0027,202301020GSW,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301020GSW_TP0028,202301020GSW,1,,,2:20.0,2:20.0,0,0,0,foul
202301020GSW_TP0029,202301020GSW,1,,,2:20.0,2:20.0,0,1,0,made_ft
202301020GSW_TP0030,202301020GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202301020GSW_TP0031,202301020GSW,1,,,1:40.0,1:40.0,0,3,0,made_fg
202301020GSW_TP0032,202301020GSW,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301020GSW_TP0033,202301020GSW,1,,,0:52.0,0:52.0,0,2,0,made_fg
202301020GSW_TP0034,202301020GSW,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301020GSW_TP0035,202301020GSW,1,,,0:02.0,0:02.0,1,2,0,made_fg
202301020GSW_TP0036,202301020GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202301020GSW_TP0037,202301020GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301020GSW_TP0038,202301020GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202301020GSW_TP0039,202301020GSW,1,,,10:24.0,10:24.0,1,2,0,made_fg
202301020GSW_TP0040,202301020GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301020GSW_TP0041,202301020GSW,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301020GSW_TP0042,202301020GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301020GSW_TP0043,202301020GSW,1,,,9:37.0,9:37.0,0,0,0,timeout
202301020GSW_TP0044,202301020GSW,1,,,9:11.0,9:11.0,0,0,0,foul
202301020GSW_TP0045,202301020GSW,1,,,9:11.0,9:11.0,0,1,0,made_ft
202301020GSW_TP0046,202301020GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301020GSW_TP0047,202301020GSW,1,,,8:32.0,8:32.0,0,3,0,made_fg
202301020GSW_TP0048,202301020GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301020GSW_TP0049,202301020GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202301020GSW_TP0050,202301020GSW,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202301020GSW_TP0051,202301020GSW,1,,,7:34.0,7:34.0,1,2,0,made_fg
202301020GSW_TP0052,202301020GSW,1,,,7:18.0,7:18.0,1,0,0,foul
202301020GSW_TP0053,202301020GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301020GSW_TP0054,202301020GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301020GSW_TP0055,202301020GSW,1,,,6:48.0,6:48.0,2,2,0,made_fg
202301020GSW_TP0056,202301020GSW,1,,,6:48.0,6:48.0,0,0,0,timeout
202301020GSW_TP0057,202301020GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301020GSW_TP0058,202301020GSW,1,,,6:13.0,6:13.0,0,0,0,foul
202301020GSW_TP0059,202301020GSW,1,,,6:13.0,6:13.0,1,1,0,made_ft
202301020GSW_TP0060,202301020GSW,1,,,6:03.0,6:03.0,0,3,0,made_fg
202301020GSW_TP0061,202301020GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202301020GSW_TP0062,202301020GSW,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202301020GSW_TP0063,202301020GSW,1,,,5:37.0,5:37.0,1,0,0,foul
202301020GSW_TP0064,202301020GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202301020GSW_TP0065,202301020GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202301020GSW_TP0066,202301020GSW,1,,,5:29.0,5:29.0,0,0,0,foul
202301020GSW_TP0067,202301020GSW,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301020GSW_TP0068,202301020GSW,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301020GSW_TP0069,202301020GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202301020GSW_TP0070,202301020GSW,1,,,4:30.0,4:30.0,1,0,0,foul
202301020GSW_TP0071,202301020GSW,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202301020GSW_TP0072,202301020GSW,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202301020GSW_TP0073,202301020GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301020GSW_TP0074,202301020GSW,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301020GSW_TP0075,202301020GSW,1,,,3:32.0,3:32.0,0,2,0,made_fg
202301020GSW_TP0076,202301020GSW,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301020GSW_TP0077,202301020GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202301020GSW_TP0078,202301020GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202301020GSW_TP0079,202301020GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202301020GSW_TP0080,202301020GSW,1,,,2:22.0,2:22.0,0,0,0,foul
202301020GSW_TP0081,202301020GSW,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301020GSW_TP0082,202301020GSW,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301020GSW_TP0083,202301020GSW,1,,,2:12.0,2:12.0,0,0,0,foul
202301020GSW_TP0084,202301020GSW,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202301020GSW_TP0085,202301020GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202301020GSW_TP0086,202301020GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202301020GSW_TP0087,202301020GSW,1,,,1:27.0,1:27.0,1,2,0,made_fg
202301020GSW_TP0088,202301020GSW,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301020GSW_TP0089,202301020GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202301020GSW_TP0090,202301020GSW,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301020GSW_TP0091,202301020GSW,1,,,0:39.0,0:39.0,0,0,0,foul
202301020GSW_TP0092,202301020GSW,1,,,0:39.0,0:39.0,1,1,0,made_ft
202301020GSW_TP0093,202301020GSW,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301020GSW_TP0094,202301020GSW,1,,,11:34.0,11:34.0,4,2,0,made_fg
202301020GSW_TP0095,202301020GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202301020GSW_TP0096,202301020GSW,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202301020GSW_TP0097,202301020GSW,1,,,11:06.0,11:06.0,0,2,0,made_fg
202301020GSW_TP0098,202301020GSW,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301020GSW_TP0099,202301020GSW,1,,,10:48.0,10:48.0,0,0,0,timeout
202301020GSW_TP0100,202301020GSW,1,,,10:31.0,10:31.0,0,0,0,foul
202301020GSW_TP0101,202301020GSW,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301020GSW_TP0102,202301020GSW,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301020GSW_TP0103,202301020GSW,1,,,9:52.0,9:52.0,2,0,0,foul
202301020GSW_TP0104,202301020GSW,1,,,9:52.0,9:52.0,1,1,0,made_ft
202301020GSW_TP0105,202301020GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301020GSW_TP0106,202301020GSW,1,,,9:12.0,9:12.0,0,0,0,foul
202301020GSW_TP0107,202301020GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301020GSW_TP0108,202301020GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202301020GSW_TP0109,202301020GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202301020GSW_TP0110,202301020GSW,1,,,8:16.0,8:16.0,0,3,0,made_fg
202301020GSW_TP0111,202301020GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202301020GSW_TP0112,202301020GSW,1,,,7:41.0,7:41.0,0,2,0,made_fg
202301020GSW_TP0113,202301020GSW,1,,,7:26.0,7:26.0,0,3,0,made_fg
202301020GSW_TP0114,202301020GSW,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301020GSW_TP0115,202301020GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202301020GSW_TP0116,202301020GSW,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202301020GSW_TP0117,202301020GSW,1,,,6:39.0,6:39.0,0,3,0,made_fg
202301020GSW_TP0118,202301020GSW,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301020GSW_TP0119,202301020GSW,1,,,6:02.0,6:02.0,0,3,0,made_fg
202301020GSW_TP0120,202301020GSW,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202301020GSW_TP0121,202301020GSW,1,,,4:56.0,4:56.0,1,0,0,foul
202301020GSW_TP0122,202301020GSW,1,,,4:56.0,4:56.0,0,1,0,made_ft
202301020GSW_TP0123,202301020GSW,1,,,4:56.0,4:56.0,0,1,0,made_ft
202301020GSW_TP0124,202301020GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301020GSW_TP0125,202301020GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301020GSW_TP0126,202301020GSW,1,,,4:10.0,4:10.0,0,0,0,timeout
202301020GSW_TP0127,202301020GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301020GSW_TP0128,202301020GSW,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301020GSW_TP0129,202301020GSW,1,,,2:43.0,2:43.0,1,2,0,made_fg
202301020GSW_TP0130,202301020GSW,1,,,2:16.0,2:16.0,1,2,0,made_fg
202301020GSW_TP0131,202301020GSW,1,,,2:16.0,2:16.0,0,0,0,timeout
202301020GSW_TP0132,202301020GSW,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301020GSW_TP0133,202301020GSW,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301020GSW_TP0134,202301020GSW,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301020GSW_TP0135,202301020GSW,1,,,0:49.0,0:49.0,0,3,0,made_fg
202301020GSW_TP0136,202301020GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301020GSW_TP0137,202301020GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202301020GSW_TP0138,202301020GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301020GSW_TP0139,202301020GSW,1,,,0:22.0,0:22.0,0,2,0,made_fg
202301020GSW_TP0140,202301020GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202301020GSW_TP0141,202301020GSW,1,,,0:01.0,0:01.0,1,1,0,made_ft
202301020GSW_TP0142,202301020GSW,1,,,11:33.0,11:33.0,0,3,0,made_fg
202301020GSW_TP0143,202301020GSW,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202301020GSW_TP0144,202301020GSW,1,,,11:12.0,11:12.0,0,0,0,foul
202301020GSW_TP0145,202301020GSW,1,,,10:40.0,10:40.0,0,0,0,foul
202301020GSW_TP0146,202301020GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301020GSW_TP0147,202301020GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301020GSW_TP0148,202301020GSW,1,,,10:21.0,10:21.0,0,2,0,made_fg
202301020GSW_TP0149,202301020GSW,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301020GSW_TP0150,202301020GSW,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301020GSW_TP0151,202301020GSW,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301020GSW_TP0152,202301020GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301020GSW_TP0153,202301020GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301020GSW_TP0154,202301020GSW,1,,,7:48.0,7:48.0,0,0,0,foul
202301020GSW_TP0155,202301020GSW,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301020GSW_TP0156,202301020GSW,1,,,7:19.0,7:19.0,0,0,0,foul
202301020GSW_TP0157,202301020GSW,1,,,7:19.0,7:19.0,1,1,0,made_ft
202301020GSW_TP0158,202301020GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301020GSW_TP0159,202301020GSW,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301020GSW_TP0160,202301020GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301020GSW_TP0161,202301020GSW,1,,,6:21.0,6:21.0,0,0,0,timeout
202301020GSW_TP0162,202301020GSW,1,,,6:12.0,6:12.0,0,3,0,made_fg
202301020GSW_TP0163,202301020GSW,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301020GSW_TP0164,202301020GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202301020GSW_TP0165,202301020GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202301020GSW_TP0166,202301020GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202301020GSW_TP0167,202301020GSW,1,,,5:14.0,5:14.0,0,3,0,made_fg
202301020GSW_TP0168,202301020GSW,1,,,4:04.0,4:04.0,2,0,0,timeout
202301020GSW_TP0169,202301020GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202301020GSW_TP0170,202301020GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301020GSW_TP0171,202301020GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301020GSW_TP0172,202301020GSW,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301020GSW_TP0173,202301020GSW,1,,,2:26.0,2:26.0,3,0,0,foul
202301020GSW_TP0174,202301020GSW,1,,,1:07.0,1:07.0,4,2,0,made_fg
202301020GSW_TP0175,202301020GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202301020GSW_TP0176,202301020GSW,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301020GSW_TP0177,202301020GSW,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301020GSW_TP0178,202301020GSW,1,,,0:40.0,0:40.0,0,3,0,made_fg
202301020GSW_TP0179,202301020GSW,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202301020GSW_TP0180,202301020GSW,1,,,0:12.0,0:12.0,0,0,0,timeout
202301020GSW_TP0181,202301020GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202301020GSW_TP0182,202301020GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301020GSW_TP0183,202301020GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301020GSW_TP0184,202301020GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202301020GSW_TP0185,202301020GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202301020GSW_TP0186,202301020GSW,1,,,0:00.0,0:00.0,2,3,0,made_fg
202301020GSW_TP0187,202301020GSW,1,,,0:00.0,0:00.0,0,0,0,timeout
202301020GSW_TP0188,202301020GSW,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202301020GSW_TP0189,202301020GSW,5,,,4:45.0,4:45.0,0,3,0,made_fg
202301020GSW_TP0190,202301020GSW,5,,,3:39.0,3:39.0,1,2,0,made_fg
202301020GSW_TP0191,202301020GSW,5,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202301020GSW_TP0192,202301020GSW,5,,,2:48.0,2:48.0,0,2,0,made_fg
202301020GSW_TP0193,202301020GSW,5,,,2:32.0,2:32.0,0,0,0,foul
202301020GSW_TP0194,202301020GSW,5,,,1:55.0,1:55.0,1,3,0,made_fg
202301020GSW_TP0195,202301020GSW,5,,,1:35.0,1:35.0,0,3,0,made_fg
202301020GSW_TP0196,202301020GSW,5,,,1:35.0,1:35.0,0,0,0,timeout
202301020GSW_TP0197,202301020GSW,5,,,0:58.0,0:58.0,0,0,0,foul
202301020GSW_TP0198,202301020GSW,5,,,0:58.0,0:58.0,0,1,0,made_ft
202301020GSW_TP0199,202301020GSW,5,,,0:58.0,0:58.0,0,1,0,made_ft
202301020GSW_TP0200,202301020GSW,5,,,0:30.0,0:30.0,1,0,0,foul
202301020GSW_TP0201,202301020GSW,5,,,0:30.0,0:30.0,0,1,0,made_ft
202301020GSW_TP0202,202301020GSW,5,,,0:30.0,0:30.0,0,1,0,made_ft
202301020GSW_TP0203,202301020GSW,5,,,0:30.0,0:30.0,0,0,0,timeout
202301020GSW_TP0204,202301020GSW,5,,,0:18.0,0:18.0,0,3,0,made_fg
202301020GSW_TP0205,202301020GSW,5,,,0:17.0,0:17.0,0,0,0,timeout
202301020GSW_TP0206,202301020GSW,5,,,0:13.0,0:13.0,0,0,0,foul
202301020GSW_TP0207,202301020GSW,5,,,0:13.0,0:13.0,0,1,0,made_ft
202301020GSW_TP0208,202301020GSW,5,,,0:13.0,0:13.0,0,1,0,made_ft
202301020GSW_TP0209,202301020GSW,5,,,0:13.0,0:13.0,0,0,0,timeout
202301020GSW_TP0210,202301020GSW,5,,,4:40.0,4:40.0,1,2,0,made_fg
202301020GSW_TP0211,202301020GSW,5,,,4:24.0,4:24.0,1,2,0,made_fg
202301020GSW_TP0212,202301020GSW,5,,,3:52.0,3:52.0,0,2,0,made_fg
202301020GSW_TP0213,202301020GSW,5,,,2:32.0,2:32.0,3,2,0,made_fg
202301020GSW_TP0214,202301020GSW,5,,,2:03.0,2:03.0,0,0,0,timeout
202301020GSW_TP0215,202301020GSW,5,,,1:50.0,1:50.0,0,2,0,made_fg
202301020GSW_TP0216,202301020GSW,5,,,0:43.0,0:43.0,0,3,0,made_fg
202301020GSW_TP0217,202301020GSW,5,,,0:42.0,0:42.0,0,0,0,timeout
202301020GSW_TP0218,202301020GSW,5,,,0:36.0,0:36.0,0,3,0,made_fg
202301020GSW_TP0219,202301020GSW,5,,,0:35.0,0:35.0,0,0,0,timeout
202301020GSW_TP0220,202301020GSW,5,,,0:12.0,0:12.0,0,0,0,timeout
202301020GSW_TP0221,202301020GSW,5,,,0:08.0,0:08.0,0,2,0,made_fg
202301020GSW_TP0222,202301020GSW,5,,,0:00.0,0:00.0,2,2,0,made_fg
202301020GSW_TP0223,202301020GSW,5,,,0:00.0,0:00.0,0,0,0,game_end
