true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270LAL_TP0098,202202270LAL,1,,,6:57.0,6:57.0,0,0,0,foul
202202270LAL_TP0099,202202270LAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202270LAL_TP0100,202202270LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202202270LAL_TP0101,202202270LAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202202270LAL_TP0102,202202270LAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202202270LAL_TP0103,202202270LAL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202202270LAL_TP0104,202202270LAL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202202270LAL_TP0105,202202270LAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202270LAL_TP0106,202202270LAL,1,,,5:39.0,5:39.0,0,0,0,timeout
202202270LAL_TP0107,202202270LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202270LAL_TP0108,202202270LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202202270LAL_TP0109,202202270LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202270LAL_TP0110,202202270LAL,1,,,5:00.0,5:00.0,1,2,0,made_fg
202202270LAL_TP0111,202202270LAL,1,,,4:41.0,4:41.0,0,0,0,foul
202202270LAL_TP0112,202202270LAL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202270LAL_TP0113,202202270LAL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202270LAL_TP0114,202202270LAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202202270LAL_TP0115,202202270LAL,1,,,4:15.0,4:15.0,0,0,0,foul
202202270LAL_TP0116,202202270LAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202270LAL_TP0117,202202270LAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202270LAL_TP0118,202202270LAL,1,,,3:58.0,3:58.0,1,2,0,made_fg
202202270LAL_TP0119,202202270LAL,1,,,3:58.0,3:58.0,0,0,0,foul
202202270LAL_TP0120,202202270LAL,1,,,3:57.0,3:57.0,1,0,0,foul
202202270LAL_TP0121,202202270LAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202202270LAL_TP0122,202202270LAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202202270LAL_TP0123,202202270LAL,1,,,3:35.0,3:35.0,1,3,0,made_fg
202202270LAL_TP0124,202202270LAL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202202270LAL_TP0125,202202270LAL,1,,,2:45.0,2:45.0,0,0,0,foul
202202270LAL_TP0126,202202270LAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202270LAL_TP0127,202202270LAL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202202270LAL_TP0128,202202270LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202202270LAL_TP0129,202202270LAL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202202270LAL_TP0130,202202270LAL,1,,,1:39.0,1:39.0,0,0,0,foul
202202270LAL_TP0131,202202270LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202270LAL_TP0132,202202270LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202270LAL_TP0133,202202270LAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202270LAL_TP0134,202202270LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202202270LAL_TP0135,202202270LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202270LAL_TP0136,202202270LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202270LAL_TP0137,202202270LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202270LAL_TP0138,202202270LAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202202270LAL_TP0139,202202270LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202270LAL_TP0140,202202270LAL,1,,,11:12.0,11:12.0,1,2,0,made_fg
202202270LAL_TP0141,202202270LAL,1,,,10:26.0,10:26.0,1,2,0,made_fg
202202270LAL_TP0142,202202270LAL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202202270LAL_TP0143,202202270LAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202270LAL_TP0144,202202270LAL,1,,,10:05.0,10:05.0,0,0,0,foul
202202270LAL_TP0145,202202270LAL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202270LAL_TP0146,202202270LAL,1,,,9:27.0,9:27.0,0,0,0,foul
202202270LAL_TP0147,202202270LAL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202202270LAL_TP0148,202202270LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202270LAL_TP0149,202202270LAL,1,,,8:33.0,8:33.0,0,0,0,foul
202202270LAL_TP0150,202202270LAL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202202270LAL_TP0151,202202270LAL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202202270LAL_TP0152,202202270LAL,1,,,7:56.0,7:56.0,1,0,0,dead_ball_tov
202202270LAL_TP0153,202202270LAL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202202270LAL_TP0154,202202270LAL,1,,,7:19.0,7:19.0,0,0,0,foul
202202270LAL_TP0155,202202270LAL,1,,,7:19.0,7:19.0,1,1,0,made_ft
202202270LAL_TP0156,202202270LAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202270LAL_TP0157,202202270LAL,1,,,6:41.0,6:41.0,0,0,0,foul
202202270LAL_TP0158,202202270LAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202202270LAL_TP0159,202202270LAL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202202270LAL_TP0160,202202270LAL,1,,,6:19.0,6:19.0,0,0,0,foul
202202270LAL_TP0161,202202270LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202202270LAL_TP0162,202202270LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202202270LAL_TP0163,202202270LAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202270LAL_TP0164,202202270LAL,1,,,5:32.0,5:32.0,0,0,0,foul
202202270LAL_TP0165,202202270LAL,1,,,5:32.0,5:32.0,1,1,0,made_ft
202202270LAL_TP0166,202202270LAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202270LAL_TP0167,202202270LAL,1,,,5:08.0,5:08.0,0,0,0,timeout
202202270LAL_TP0168,202202270LAL,1,,,4:36.0,4:36.0,1,2,0,made_fg
202202270LAL_TP0169,202202270LAL,1,,,4:33.0,4:33.0,0,0,0,timeout
202202270LAL_TP0170,202202270LAL,1,,,3:43.0,3:43.0,1,3,0,made_fg
202202270LAL_TP0171,202202270LAL,1,,,3:23.0,3:23.0,0,0,0,timeout
202202270LAL_TP0172,202202270LAL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202270LAL_TP0173,202202270LAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202202270LAL_TP0174,202202270LAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202270LAL_TP0175,202202270LAL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202202270LAL_TP0176,202202270LAL,1,,,1:56.0,1:56.0,0,3,0,made_fg
202202270LAL_TP0177,202202270LAL,1,,,1:25.0,1:25.0,2,2,0,made_fg
202202270LAL_TP0178,202202270LAL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202202270LAL_TP0179,202202270LAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202202270LAL_TP0180,202202270LAL,1,,,0:13.0,0:13.0,0,0,0,game_end
