true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110MEM_TP0058,202301110MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202301110MEM_TP0059,202301110MEM,1,,,0:41.0,0:41.0,1,1,0,made_ft
202301110MEM_TP0060,202301110MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301110MEM_TP0061,202301110MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301110MEM_TP0062,202301110MEM,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301110MEM_TP0063,202301110MEM,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301110MEM_TP0064,202301110MEM,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202301110MEM_TP0065,202301110MEM,1,,,10:33.0,10:33.0,0,3,0,made_fg
202301110MEM_TP0066,202301110MEM,1,,,9:44.0,9:44.0,0,3,0,made_fg
202301110MEM_TP0067,202301110MEM,1,,,9:43.0,9:43.0,0,0,0,timeout
202301110MEM_TP0068,202301110MEM,1,,,9:24.0,9:24.0,1,2,0,made_fg
202301110MEM_TP0069,202301110MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301110MEM_TP0070,202301110MEM,1,,,8:58.0,8:58.0,0,0,0,foul
202301110MEM_TP0071,202301110MEM,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301110MEM_TP0072,202301110MEM,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301110MEM_TP0073,202301110MEM,1,,,8:38.0,8:38.0,1,3,0,made_fg
202301110MEM_TP0074,202301110MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202301110MEM_TP0075,202301110MEM,1,,,7:50.0,7:50.0,0,0,0,foul
202301110MEM_TP0076,202301110MEM,1,,,7:43.0,7:43.0,0,0,0,foul
202301110MEM_TP0077,202301110MEM,1,,,7:39.0,7:39.0,0,3,0,made_fg
202301110MEM_TP0078,202301110MEM,1,,,7:09.0,7:09.0,0,3,0,made_fg
202301110MEM_TP0079,202301110MEM,1,,,7:07.0,7:07.0,0,0,0,timeout
202301110MEM_TP0080,202301110MEM,1,,,6:10.0,6:10.0,2,2,0,made_fg
202301110MEM_TP0081,202301110MEM,1,,,6:04.0,6:04.0,0,2,0,made_fg
202301110MEM_TP0082,202301110MEM,1,,,5:56.0,5:56.0,0,3,0,made_fg
202301110MEM_TP0083,202301110MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301110MEM_TP0084,202301110MEM,1,,,5:14.0,5:14.0,0,2,0,made_fg
202301110MEM_TP0085,202301110MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301110MEM_TP0086,202301110MEM,1,,,4:36.0,4:36.0,0,0,0,timeout
202301110MEM_TP0087,202301110MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301110MEM_TP0088,202301110MEM,1,,,4:30.0,4:30.0,0,0,0,foul
202301110MEM_TP0089,202301110MEM,1,,,4:30.0,4:30.0,0,1,0,made_ft
202301110MEM_TP0090,202301110MEM,1,,,4:02.0,4:02.0,0,2,0,made_fg
202301110MEM_TP0091,202301110MEM,1,,,3:42.0,3:42.0,0,0,0,foul
202301110MEM_TP0092,202301110MEM,1,,,3:42.0,3:42.0,1,1,0,made_ft
202301110MEM_TP0093,202301110MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301110MEM_TP0094,202301110MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301110MEM_TP0095,202301110MEM,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301110MEM_TP0096,202301110MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202301110MEM_TP0097,202301110MEM,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301110MEM_TP0098,202301110MEM,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301110MEM_TP0099,202301110MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202301110MEM_TP0100,202301110MEM,1,,,1:53.0,1:53.0,0,0,0,foul
202301110MEM_TP0101,202301110MEM,1,,,1:53.0,1:53.0,0,0,0,foul
202301110MEM_TP0102,202301110MEM,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301110MEM_TP0103,202301110MEM,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301110MEM_TP0104,202301110MEM,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301110MEM_TP0105,202301110MEM,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301110MEM_TP0106,202301110MEM,1,,,1:15.0,1:15.0,2,2,0,made_fg
202301110MEM_TP0107,202301110MEM,1,,,0:52.0,0:52.0,0,0,0,foul
202301110MEM_TP0108,202301110MEM,1,,,0:52.0,0:52.0,0,1,0,made_ft
202301110MEM_TP0109,202301110MEM,1,,,0:52.0,0:52.0,0,1,0,made_ft
202301110MEM_TP0110,202301110MEM,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202301110MEM_TP0111,202301110MEM,1,,,11:45.0,11:45.0,1,2,0,made_fg
202301110MEM_TP0112,202301110MEM,1,,,11:33.0,11:33.0,0,2,0,made_fg
202301110MEM_TP0113,202301110MEM,1,,,11:09.0,11:09.0,1,2,0,made_fg
202301110MEM_TP0114,202301110MEM,1,,,10:49.0,10:49.0,1,2,0,made_fg
202301110MEM_TP0115,202301110MEM,1,,,10:35.0,10:35.0,0,3,0,made_fg
202301110MEM_TP0116,202301110MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202301110MEM_TP0117,202301110MEM,1,,,10:18.0,10:18.0,0,0,0,foul
202301110MEM_TP0118,202301110MEM,1,,,10:18.0,10:18.0,0,0,0,timeout
202301110MEM_TP0119,202301110MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202301110MEM_TP0120,202301110MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301110MEM_TP0121,202301110MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301110MEM_TP0122,202301110MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301110MEM_TP0123,202301110MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301110MEM_TP0124,202301110MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301110MEM_TP0125,202301110MEM,1,,,9:09.0,9:09.0,0,2,0,made_fg
202301110MEM_TP0126,202301110MEM,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301110MEM_TP0127,202301110MEM,1,,,8:08.0,8:08.0,0,3,0,made_fg
202301110MEM_TP0128,202301110MEM,1,,,7:38.0,7:38.0,1,3,0,made_fg
202301110MEM_TP0129,202301110MEM,1,,,7:37.0,7:37.0,0,0,0,timeout
202301110MEM_TP0130,202301110MEM,1,,,7:00.0,7:00.0,2,0,0,foul
202301110MEM_TP0131,202301110MEM,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301110MEM_TP0132,202301110MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301110MEM_TP0133,202301110MEM,1,,,5:18.0,5:18.0,0,3,0,made_fg
202301110MEM_TP0134,202301110MEM,1,,,4:54.0,4:54.0,1,3,0,made_fg
202301110MEM_TP0135,202301110MEM,1,,,4:41.0,4:41.0,1,2,0,made_fg
202301110MEM_TP0136,202301110MEM,1,,,4:41.0,4:41.0,0,0,0,foul
202301110MEM_TP0137,202301110MEM,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301110MEM_TP0138,202301110MEM,1,,,4:30.0,4:30.0,0,3,0,made_fg
202301110MEM_TP0139,202301110MEM,1,,,3:58.0,3:58.0,1,2,0,made_fg
202301110MEM_TP0140,202301110MEM,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301110MEM_TP0141,202301110MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202301110MEM_TP0142,202301110MEM,1,,,3:09.0,3:09.0,0,0,0,foul
202301110MEM_TP0143,202301110MEM,1,,,3:09.0,3:09.0,0,1,0,made_ft
202301110MEM_TP0144,202301110MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301110MEM_TP0145,202301110MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202301110MEM_TP0146,202301110MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301110MEM_TP0147,202301110MEM,1,,,1:56.0,1:56.0,2,3,0,made_fg
202301110MEM_TP0148,202301110MEM,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202301110MEM_TP0149,202301110MEM,1,,,1:12.0,1:12.0,1,2,0,made_fg
202301110MEM_TP0150,202301110MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301110MEM_TP0151,202301110MEM,1,,,0:47.0,0:47.0,0,0,0,foul
202301110MEM_TP0152,202301110MEM,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202301110MEM_TP0153,202301110MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301110MEM_TP0154,202301110MEM,1,,,0:23.0,0:23.0,0,3,0,made_fg
202301110MEM_TP0155,202301110MEM,1,,,11:16.0,11:16.0,1,2,0,made_fg
202301110MEM_TP0156,202301110MEM,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301110MEM_TP0157,202301110MEM,1,,,10:30.0,10:30.0,0,0,0,foul
202301110MEM_TP0158,202301110MEM,1,,,10:12.0,10:12.0,1,3,0,made_fg
202301110MEM_TP0159,202301110MEM,1,,,9:54.0,9:54.0,0,3,0,made_fg
202301110MEM_TP0160,202301110MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202301110MEM_TP0161,202301110MEM,1,,,9:30.0,9:30.0,1,3,0,made_fg
202301110MEM_TP0162,202301110MEM,1,,,9:30.0,9:30.0,0,0,0,timeout
202301110MEM_TP0163,202301110MEM,1,,,8:56.0,8:56.0,1,2,0,made_fg
202301110MEM_TP0164,202301110MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301110MEM_TP0165,202301110MEM,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301110MEM_TP0166,202301110MEM,1,,,8:29.0,8:29.0,0,0,0,foul
202301110MEM_TP0167,202301110MEM,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301110MEM_TP0168,202301110MEM,1,,,7:55.0,7:55.0,1,0,0,foul
202301110MEM_TP0169,202301110MEM,1,,,7:55.0,7:55.0,0,1,0,made_ft
202301110MEM_TP0170,202301110MEM,1,,,7:55.0,7:55.0,0,1,0,made_ft
202301110MEM_TP0171,202301110MEM,1,,,7:37.0,7:37.0,1,2,0,made_fg
202301110MEM_TP0172,202301110MEM,1,,,7:11.0,7:11.0,0,0,0,foul
202301110MEM_TP0173,202301110MEM,1,,,7:11.0,7:11.0,0,1,0,made_ft
202301110MEM_TP0174,202301110MEM,1,,,7:11.0,7:11.0,0,1,0,made_ft
202301110MEM_TP0175,202301110MEM,1,,,7:03.0,7:03.0,0,0,0,foul
202301110MEM_TP0176,202301110MEM,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202301110MEM_TP0177,202301110MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301110MEM_TP0178,202301110MEM,1,,,6:38.0,6:38.0,0,0,0,timeout
202301110MEM_TP0179,202301110MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301110MEM_TP0180,202301110MEM,1,,,5:56.0,5:56.0,0,3,0,made_fg
202301110MEM_TP0181,202301110MEM,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301110MEM_TP0182,202301110MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301110MEM_TP0183,202301110MEM,1,,,4:27.0,4:27.0,0,0,0,timeout
202301110MEM_TP0184,202301110MEM,1,,,3:35.0,3:35.0,1,2,0,made_fg
202301110MEM_TP0185,202301110MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202301110MEM_TP0186,202301110MEM,1,,,3:20.0,3:20.0,0,3,0,made_fg
202301110MEM_TP0187,202301110MEM,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301110MEM_TP0188,202301110MEM,1,,,2:50.0,2:50.0,0,0,0,foul
202301110MEM_TP0189,202301110MEM,1,,,2:50.0,2:50.0,1,1,0,made_ft
202301110MEM_TP0190,202301110MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301110MEM_TP0191,202301110MEM,1,,,2:15.0,2:15.0,1,0,0,dead_ball_tov
202301110MEM_TP0192,202301110MEM,1,,,1:43.0,1:43.0,1,2,0,made_fg
202301110MEM_TP0193,202301110MEM,1,,,1:01.0,1:01.0,1,0,0,foul
202301110MEM_TP0194,202301110MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301110MEM_TP0195,202301110MEM,1,,,0:41.0,0:41.0,2,2,0,made_fg
202301110MEM_TP0196,202301110MEM,1,,,0:41.0,0:41.0,0,0,0,timeout
202301110MEM_TP0197,202301110MEM,1,,,0:24.0,0:24.0,1,2,0,made_fg
202301110MEM_TP0198,202301110MEM,1,,,0:13.0,0:13.0,0,0,0,game_end
