true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211170SAC_TP0048,202211170SAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211170SAC_TP0049,202211170SAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211170SAC_TP0050,202211170SAC,1,,,9:40.0,9:40.0,0,0,0,foul
202211170SAC_TP0051,202211170SAC,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211170SAC_TP0052,202211170SAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211170SAC_TP0053,202211170SAC,1,,,9:10.0,9:10.0,0,0,0,timeout
202211170SAC_TP0054,202211170SAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211170SAC_TP0055,202211170SAC,1,,,7:57.0,7:57.0,1,2,0,made_fg
202211170SAC_TP0056,202211170SAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211170SAC_TP0057,202211170SAC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211170SAC_TP0058,202211170SAC,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202211170SAC_TP0059,202211170SAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211170SAC_TP0060,202211170SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202211170SAC_TP0061,202211170SAC,1,,,5:58.0,5:58.0,2,2,0,made_fg
202211170SAC_TP0062,202211170SAC,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202211170SAC_TP0063,202211170SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211170SAC_TP0064,202211170SAC,1,,,5:00.0,5:00.0,1,2,0,made_fg
202211170SAC_TP0065,202211170SAC,1,,,4:33.0,4:33.0,0,0,0,foul
202211170SAC_TP0066,202211170SAC,1,,,3:47.0,3:47.0,0,0,0,foul
202211170SAC_TP0067,202211170SAC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202211170SAC_TP0068,202211170SAC,1,,,3:12.0,3:12.0,1,0,0,foul
202211170SAC_TP0069,202211170SAC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211170SAC_TP0070,202211170SAC,1,,,2:52.0,2:52.0,0,0,0,timeout
202211170SAC_TP0071,202211170SAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211170SAC_TP0072,202211170SAC,1,,,2:03.0,2:03.0,1,2,0,made_fg
202211170SAC_TP0073,202211170SAC,1,,,1:34.0,1:34.0,0,0,0,foul
202211170SAC_TP0074,202211170SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211170SAC_TP0075,202211170SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202211170SAC_TP0076,202211170SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202211170SAC_TP0077,202211170SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211170SAC_TP0078,202211170SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211170SAC_TP0079,202211170SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211170SAC_TP0080,202211170SAC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202211170SAC_TP0081,202211170SAC,1,,,0:12.0,0:12.0,1,0,0,foul
202211170SAC_TP0082,202211170SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211170SAC_TP0083,202211170SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211170SAC_TP0084,202211170SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211170SAC_TP0085,202211170SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211170SAC_TP0086,202211170SAC,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202211170SAC_TP0087,202211170SAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211170SAC_TP0088,202211170SAC,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211170SAC_TP0089,202211170SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202211170SAC_TP0090,202211170SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211170SAC_TP0091,202211170SAC,1,,,9:43.0,9:43.0,0,0,0,foul
202211170SAC_TP0092,202211170SAC,1,,,9:43.0,9:43.0,1,1,0,made_ft
202211170SAC_TP0093,202211170SAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211170SAC_TP0094,202211170SAC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202211170SAC_TP0095,202211170SAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202211170SAC_TP0096,202211170SAC,1,,,8:10.0,8:10.0,0,0,0,timeout
202211170SAC_TP0097,202211170SAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211170SAC_TP0098,202211170SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211170SAC_TP0099,202211170SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202211170SAC_TP0100,202211170SAC,1,,,7:25.0,7:25.0,0,0,0,timeout
202211170SAC_TP0101,202211170SAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202211170SAC_TP0102,202211170SAC,1,,,6:48.0,6:48.0,0,0,0,foul
202211170SAC_TP0103,202211170SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202211170SAC_TP0104,202211170SAC,1,,,6:18.0,6:18.0,0,0,0,foul
202211170SAC_TP0105,202211170SAC,1,,,6:18.0,6:18.0,1,1,0,made_ft
202211170SAC_TP0106,202211170SAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211170SAC_TP0107,202211170SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211170SAC_TP0108,202211170SAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211170SAC_TP0109,202211170SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211170SAC_TP0110,202211170SAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211170SAC_TP0111,202211170SAC,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202211170SAC_TP0112,202211170SAC,1,,,4:17.0,4:17.0,0,0,0,foul
202211170SAC_TP0113,202211170SAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211170SAC_TP0114,202211170SAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211170SAC_TP0115,202211170SAC,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202211170SAC_TP0116,202211170SAC,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202211170SAC_TP0117,202211170SAC,1,,,3:12.0,3:12.0,0,0,0,foul
202211170SAC_TP0118,202211170SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202211170SAC_TP0119,202211170SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202211170SAC_TP0120,202211170SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211170SAC_TP0121,202211170SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211170SAC_TP0122,202211170SAC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211170SAC_TP0123,202211170SAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211170SAC_TP0124,202211170SAC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202211170SAC_TP0125,202211170SAC,1,,,0:52.0,0:52.0,0,0,0,foul
202211170SAC_TP0126,202211170SAC,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202211170SAC_TP0127,202211170SAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211170SAC_TP0128,202211170SAC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202211170SAC_TP0129,202211170SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202211170SAC_TP0130,202211170SAC,1,,,11:48.0,11:48.0,1,1,0,made_ft
202211170SAC_TP0131,202211170SAC,1,,,11:19.0,11:19.0,1,3,0,made_fg
202211170SAC_TP0132,202211170SAC,1,,,11:05.0,11:05.0,0,0,0,foul
202211170SAC_TP0133,202211170SAC,1,,,10:58.0,10:58.0,0,0,0,foul
202211170SAC_TP0134,202211170SAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211170SAC_TP0135,202211170SAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211170SAC_TP0136,202211170SAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211170SAC_TP0137,202211170SAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211170SAC_TP0138,202211170SAC,1,,,9:31.0,9:31.0,1,0,0,foul
202211170SAC_TP0139,202211170SAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202211170SAC_TP0140,202211170SAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202211170SAC_TP0141,202211170SAC,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202211170SAC_TP0142,202211170SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211170SAC_TP0143,202211170SAC,1,,,9:22.0,9:22.0,0,0,0,foul
202211170SAC_TP0144,202211170SAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211170SAC_TP0145,202211170SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211170SAC_TP0146,202211170SAC,1,,,8:57.0,8:57.0,0,0,0,foul
202211170SAC_TP0147,202211170SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211170SAC_TP0148,202211170SAC,1,,,8:39.0,8:39.0,0,0,0,foul
202211170SAC_TP0149,202211170SAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211170SAC_TP0150,202211170SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211170SAC_TP0151,202211170SAC,1,,,8:25.0,8:25.0,0,0,0,foul
202211170SAC_TP0152,202211170SAC,1,,,8:25.0,8:25.0,0,1,0,made_ft
202211170SAC_TP0153,202211170SAC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211170SAC_TP0154,202211170SAC,1,,,7:41.0,7:41.0,1,3,0,made_fg
202211170SAC_TP0155,202211170SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202211170SAC_TP0156,202211170SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202211170SAC_TP0157,202211170SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211170SAC_TP0158,202211170SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211170SAC_TP0159,202211170SAC,1,,,7:28.0,7:28.0,0,0,0,foul
202211170SAC_TP0160,202211170SAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202211170SAC_TP0161,202211170SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211170SAC_TP0162,202211170SAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211170SAC_TP0163,202211170SAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211170SAC_TP0164,202211170SAC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211170SAC_TP0165,202211170SAC,1,,,6:13.0,6:13.0,0,0,0,timeout
202211170SAC_TP0166,202211170SAC,1,,,5:58.0,5:58.0,0,0,0,foul
202211170SAC_TP0167,202211170SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202211170SAC_TP0168,202211170SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202211170SAC_TP0169,202211170SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202211170SAC_TP0170,202211170SAC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202211170SAC_TP0171,202211170SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211170SAC_TP0172,202211170SAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202211170SAC_TP0173,202211170SAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211170SAC_TP0174,202211170SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202211170SAC_TP0175,202211170SAC,1,,,3:07.0,3:07.0,0,0,0,foul
202211170SAC_TP0176,202211170SAC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211170SAC_TP0177,202211170SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211170SAC_TP0178,202211170SAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211170SAC_TP0179,202211170SAC,1,,,2:22.0,2:22.0,0,0,0,timeout
202211170SAC_TP0180,202211170SAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211170SAC_TP0181,202211170SAC,1,,,1:37.0,1:37.0,0,0,0,timeout
202211170SAC_TP0182,202211170SAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202211170SAC_TP0183,202211170SAC,1,,,1:22.0,1:22.0,0,0,0,foul
202211170SAC_TP0184,202211170SAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211170SAC_TP0185,202211170SAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211170SAC_TP0186,202211170SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211170SAC_TP0187,202211170SAC,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202211170SAC_TP0188,202211170SAC,1,,,0:20.0,0:20.0,0,0,0,game_end
