true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210PHI_TP0000,202203210PHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203210PHI_TP0001,202203210PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203210PHI_TP0002,202203210PHI,1,,,10:29.0,10:29.0,0,0,0,foul
202203210PHI_TP0003,202203210PHI,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202203210PHI_TP0004,202203210PHI,1,,,10:06.0,10:06.0,1,2,0,made_fg
202203210PHI_TP0005,202203210PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203210PHI_TP0006,202203210PHI,1,,,9:37.0,9:37.0,0,0,0,foul
202203210PHI_TP0007,202203210PHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202203210PHI_TP0008,202203210PHI,1,,,9:33.0,9:33.0,0,0,0,foul
202203210PHI_TP0009,202203210PHI,1,,,9:10.0,9:10.0,0,3,0,made_fg
202203210PHI_TP0010,202203210PHI,1,,,9:00.0,9:00.0,0,0,0,foul
202203210PHI_TP0011,202203210PHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202203210PHI_TP0012,202203210PHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202203210PHI_TP0013,202203210PHI,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202203210PHI_TP0014,202203210PHI,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203210PHI_TP0015,202203210PHI,1,,,7:22.0,7:22.0,0,0,0,foul
202203210PHI_TP0016,202203210PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203210PHI_TP0017,202203210PHI,1,,,6:30.0,6:30.0,1,2,0,made_fg
202203210PHI_TP0018,202203210PHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203210PHI_TP0019,202203210PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203210PHI_TP0020,202203210PHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203210PHI_TP0021,202203210PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202203210PHI_TP0022,202203210PHI,1,,,5:31.0,5:31.0,0,0,0,timeout
202203210PHI_TP0023,202203210PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202203210PHI_TP0024,202203210PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202203210PHI_TP0025,202203210PHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203210PHI_TP0026,202203210PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203210PHI_TP0027,202203210PHI,1,,,4:30.0,4:30.0,0,3,0,made_fg
202203210PHI_TP0028,202203210PHI,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203210PHI_TP0029,202203210PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203210PHI_TP0030,202203210PHI,1,,,2:25.0,2:25.0,0,0,0,timeout
202203210PHI_TP0031,202203210PHI,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203210PHI_TP0032,202203210PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203210PHI_TP0033,202203210PHI,1,,,0:58.0,0:58.0,1,2,0,made_fg
202203210PHI_TP0034,202203210PHI,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203210PHI_TP0035,202203210PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202203210PHI_TP0036,202203210PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203210PHI_TP0037,202203210PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203210PHI_TP0038,202203210PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202203210PHI_TP0039,202203210PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203210PHI_TP0040,202203210PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203210PHI_TP0041,202203210PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203210PHI_TP0042,202203210PHI,1,,,11:43.0,11:43.0,0,3,0,made_fg
202203210PHI_TP0043,202203210PHI,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203210PHI_TP0044,202203210PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203210PHI_TP0045,202203210PHI,1,,,10:20.0,10:20.0,0,0,0,foul
202203210PHI_TP0046,202203210PHI,1,,,10:20.0,10:20.0,0,1,0,made_ft
202203210PHI_TP0047,202203210PHI,1,,,10:20.0,10:20.0,0,1,0,made_ft
202203210PHI_TP0048,202203210PHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203210PHI_TP0049,202203210PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203210PHI_TP0050,202203210PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203210PHI_TP0051,202203210PHI,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202203210PHI_TP0052,202203210PHI,1,,,8:40.0,8:40.0,2,0,0,foul
202203210PHI_TP0053,202203210PHI,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202203210PHI_TP0054,202203210PHI,1,,,8:21.0,8:21.0,1,3,0,made_fg
202203210PHI_TP0055,202203210PHI,1,,,8:11.0,8:11.0,1,0,0,foul
202203210PHI_TP0056,202203210PHI,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203210PHI_TP0057,202203210PHI,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203210PHI_TP0058,202203210PHI,1,,,7:59.0,7:59.0,0,0,0,timeout
202203210PHI_TP0059,202203210PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203210PHI_TP0060,202203210PHI,1,,,6:52.0,6:52.0,0,3,0,made_fg
202203210PHI_TP0061,202203210PHI,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202203210PHI_TP0062,202203210PHI,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202203210PHI_TP0063,202203210PHI,1,,,6:37.0,6:37.0,0,0,0,timeout
202203210PHI_TP0064,202203210PHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202203210PHI_TP0065,202203210PHI,1,,,5:34.0,5:34.0,0,0,0,foul
202203210PHI_TP0066,202203210PHI,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203210PHI_TP0067,202203210PHI,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203210PHI_TP0068,202203210PHI,1,,,4:56.0,4:56.0,0,0,0,foul
202203210PHI_TP0069,202203210PHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202203210PHI_TP0070,202203210PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203210PHI_TP0071,202203210PHI,1,,,3:36.0,3:36.0,1,2,0,made_fg
202203210PHI_TP0072,202203210PHI,1,,,3:36.0,3:36.0,0,0,0,foul
202203210PHI_TP0073,202203210PHI,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203210PHI_TP0074,202203210PHI,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202203210PHI_TP0075,202203210PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203210PHI_TP0076,202203210PHI,1,,,2:54.0,2:54.0,0,0,0,foul
202203210PHI_TP0077,202203210PHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202203210PHI_TP0078,202203210PHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202203210PHI_TP0079,202203210PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203210PHI_TP0080,202203210PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203210PHI_TP0081,202203210PHI,1,,,1:06.0,1:06.0,0,0,0,foul
202203210PHI_TP0082,202203210PHI,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203210PHI_TP0083,202203210PHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203210PHI_TP0084,202203210PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203210PHI_TP0085,202203210PHI,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202203210PHI_TP0086,202203210PHI,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203210PHI_TP0087,202203210PHI,1,,,10:44.0,10:44.0,0,0,0,foul
202203210PHI_TP0088,202203210PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203210PHI_TP0089,202203210PHI,1,,,9:50.0,9:50.0,0,0,0,foul
202203210PHI_TP0090,202203210PHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202203210PHI_TP0091,202203210PHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202203210PHI_TP0092,202203210PHI,1,,,9:40.0,9:40.0,0,0,0,foul
202203210PHI_TP0093,202203210PHI,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203210PHI_TP0094,202203210PHI,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203210PHI_TP0095,202203210PHI,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203210PHI_TP0096,202203210PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203210PHI_TP0097,202203210PHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202203210PHI_TP0098,202203210PHI,1,,,8:21.0,8:21.0,0,0,0,foul
202203210PHI_TP0099,202203210PHI,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203210PHI_TP0100,202203210PHI,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203210PHI_TP0101,202203210PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202203210PHI_TP0102,202203210PHI,1,,,8:00.0,8:00.0,0,0,0,foul
202203210PHI_TP0103,202203210PHI,1,,,7:37.0,7:37.0,0,0,0,foul
202203210PHI_TP0104,202203210PHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202203210PHI_TP0105,202203210PHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202203210PHI_TP0106,202203210PHI,1,,,7:27.0,7:27.0,0,0,0,foul
202203210PHI_TP0107,202203210PHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202203210PHI_TP0108,202203210PHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202203210PHI_TP0109,202203210PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203210PHI_TP0110,202203210PHI,1,,,5:46.0,5:46.0,1,2,0,made_fg
202203210PHI_TP0111,202203210PHI,1,,,5:46.0,5:46.0,0,0,0,timeout
202203210PHI_TP0112,202203210PHI,1,,,4:56.0,4:56.0,1,0,0,foul
202203210PHI_TP0113,202203210PHI,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202203210PHI_TP0114,202203210PHI,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
