true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140LAL_TP0140,202111140LAL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111140LAL_TP0141,202111140LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202111140LAL_TP0142,202111140LAL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202111140LAL_TP0143,202111140LAL,1,,,6:32.0,6:32.0,1,0,0,dead_ball_tov
202111140LAL_TP0144,202111140LAL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111140LAL_TP0145,202111140LAL,1,,,6:08.0,6:08.0,0,0,0,timeout
202111140LAL_TP0146,202111140LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111140LAL_TP0147,202111140LAL,1,,,5:25.0,5:25.0,0,0,0,foul
202111140LAL_TP0148,202111140LAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111140LAL_TP0149,202111140LAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111140LAL_TP0150,202111140LAL,1,,,5:14.0,5:14.0,0,0,0,foul
202111140LAL_TP0151,202111140LAL,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202111140LAL_TP0152,202111140LAL,1,,,4:41.0,4:41.0,0,0,0,foul
202111140LAL_TP0153,202111140LAL,1,,,4:41.0,4:41.0,1,1,0,made_ft
202111140LAL_TP0154,202111140LAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111140LAL_TP0155,202111140LAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111140LAL_TP0156,202111140LAL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202111140LAL_TP0157,202111140LAL,1,,,2:39.0,2:39.0,0,0,0,timeout
202111140LAL_TP0158,202111140LAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111140LAL_TP0159,202111140LAL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202111140LAL_TP0160,202111140LAL,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202111140LAL_TP0161,202111140LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111140LAL_TP0162,202111140LAL,1,,,0:54.0,0:54.0,2,3,0,made_fg
202111140LAL_TP0163,202111140LAL,1,,,0:16.0,0:16.0,0,0,0,foul
202111140LAL_TP0164,202111140LAL,1,,,0:13.0,0:13.0,0,0,0,foul
202111140LAL_TP0165,202111140LAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111140LAL_TP0166,202111140LAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111140LAL_TP0167,202111140LAL,1,,,0:01.0,0:01.0,0,0,0,game_end
