true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120SAS_TP0035,202111120SAS,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111120SAS_TP0036,202111120SAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111120SAS_TP0037,202111120SAS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202111120SAS_TP0038,202111120SAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202111120SAS_TP0039,202111120SAS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202111120SAS_TP0040,202111120SAS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202111120SAS_TP0041,202111120SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111120SAS_TP0042,202111120SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202111120SAS_TP0043,202111120SAS,1,,,9:41.0,9:41.0,0,0,0,foul
202111120SAS_TP0044,202111120SAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202111120SAS_TP0045,202111120SAS,1,,,9:26.0,9:26.0,0,0,0,foul
202111120SAS_TP0046,202111120SAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111120SAS_TP0047,202111120SAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111120SAS_TP0048,202111120SAS,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202111120SAS_TP0049,202111120SAS,1,,,8:59.0,8:59.0,0,0,0,foul
202111120SAS_TP0050,202111120SAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111120SAS_TP0051,202111120SAS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202111120SAS_TP0052,202111120SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202111120SAS_TP0053,202111120SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202111120SAS_TP0054,202111120SAS,1,,,7:26.0,7:26.0,4,2,0,made_fg
202111120SAS_TP0055,202111120SAS,1,,,7:26.0,7:26.0,0,0,0,timeout
202111120SAS_TP0056,202111120SAS,1,,,6:57.0,6:57.0,0,0,0,foul
202111120SAS_TP0057,202111120SAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111120SAS_TP0058,202111120SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111120SAS_TP0059,202111120SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111120SAS_TP0060,202111120SAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202111120SAS_TP0061,202111120SAS,1,,,5:56.0,5:56.0,1,2,0,made_fg
202111120SAS_TP0062,202111120SAS,1,,,5:56.0,5:56.0,0,0,0,foul
202111120SAS_TP0063,202111120SAS,1,,,5:34.0,5:34.0,1,2,0,made_fg
202111120SAS_TP0064,202111120SAS,1,,,5:32.0,5:32.0,0,0,0,timeout
202111120SAS_TP0065,202111120SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202111120SAS_TP0066,202111120SAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202111120SAS_TP0067,202111120SAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202111120SAS_TP0068,202111120SAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111120SAS_TP0069,202111120SAS,1,,,4:47.0,4:47.0,1,0,0,foul
202111120SAS_TP0070,202111120SAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202111120SAS_TP0071,202111120SAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202111120SAS_TP0072,202111120SAS,1,,,4:15.0,4:15.0,1,2,0,made_fg
202111120SAS_TP0073,202111120SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111120SAS_TP0074,202111120SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111120SAS_TP0075,202111120SAS,1,,,3:29.0,3:29.0,0,0,0,timeout
202111120SAS_TP0076,202111120SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111120SAS_TP0077,202111120SAS,1,,,2:59.0,2:59.0,0,0,0,foul
202111120SAS_TP0078,202111120SAS,1,,,2:59.0,2:59.0,1,1,0,made_ft
202111120SAS_TP0079,202111120SAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111120SAS_TP0080,202111120SAS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202111120SAS_TP0081,202111120SAS,1,,,1:39.0,1:39.0,1,0,0,foul
202111120SAS_TP0082,202111120SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111120SAS_TP0083,202111120SAS,1,,,1:21.0,1:21.0,1,0,0,foul
202111120SAS_TP0084,202111120SAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111120SAS_TP0085,202111120SAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111120SAS_TP0086,202111120SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202111120SAS_TP0087,202111120SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111120SAS_TP0088,202111120SAS,1,,,0:10.0,0:10.0,0,3,0,made_fg
202111120SAS_TP0089,202111120SAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111120SAS_TP0090,202111120SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111120SAS_TP0091,202111120SAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111120SAS_TP0092,202111120SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111120SAS_TP0093,202111120SAS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202111120SAS_TP0094,202111120SAS,1,,,10:12.0,10:12.0,0,3,0,made_fg
202111120SAS_TP0095,202111120SAS,1,,,9:38.0,9:38.0,1,0,0,foul
202111120SAS_TP0096,202111120SAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111120SAS_TP0097,202111120SAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111120SAS_TP0098,202111120SAS,1,,,8:54.0,8:54.0,1,2,0,made_fg
202111120SAS_TP0099,202111120SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111120SAS_TP0100,202111120SAS,1,,,8:38.0,8:38.0,0,0,0,timeout
202111120SAS_TP0101,202111120SAS,1,,,7:47.0,7:47.0,0,0,0,foul
202111120SAS_TP0102,202111120SAS,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202111120SAS_TP0103,202111120SAS,1,,,7:30.0,7:30.0,0,0,0,foul
202111120SAS_TP0104,202111120SAS,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202111120SAS_TP0105,202111120SAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202111120SAS_TP0106,202111120SAS,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111120SAS_TP0107,202111120SAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111120SAS_TP0108,202111120SAS,1,,,5:59.0,5:59.0,1,0,0,foul
202111120SAS_TP0109,202111120SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111120SAS_TP0110,202111120SAS,1,,,5:43.0,5:43.0,0,0,0,timeout
202111120SAS_TP0111,202111120SAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111120SAS_TP0112,202111120SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111120SAS_TP0113,202111120SAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111120SAS_TP0114,202111120SAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111120SAS_TP0115,202111120SAS,1,,,3:21.0,3:21.0,0,0,0,timeout
202111120SAS_TP0116,202111120SAS,1,,,3:07.0,3:07.0,0,3,0,made_fg
202111120SAS_TP0117,202111120SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202111120SAS_TP0118,202111120SAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111120SAS_TP0119,202111120SAS,1,,,2:49.0,2:49.0,0,0,0,foul
202111120SAS_TP0120,202111120SAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202111120SAS_TP0121,202111120SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111120SAS_TP0122,202111120SAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111120SAS_TP0123,202111120SAS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202111120SAS_TP0124,202111120SAS,1,,,1:24.0,1:24.0,0,3,0,made_fg
202111120SAS_TP0125,202111120SAS,1,,,1:10.0,1:10.0,0,0,0,foul
202111120SAS_TP0126,202111120SAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111120SAS_TP0127,202111120SAS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111120SAS_TP0128,202111120SAS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202111120SAS_TP0129,202111120SAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111120SAS_TP0130,202111120SAS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202111120SAS_TP0131,202111120SAS,1,,,9:59.0,9:59.0,1,0,0,foul
202111120SAS_TP0132,202111120SAS,1,,,9:35.0,9:35.0,1,0,0,foul
202111120SAS_TP0133,202111120SAS,1,,,9:35.0,9:35.0,1,1,0,made_ft
202111120SAS_TP0134,202111120SAS,1,,,9:23.0,9:23.0,1,0,0,foul
202111120SAS_TP0135,202111120SAS,1,,,9:23.0,9:23.0,1,1,0,made_ft
202111120SAS_TP0136,202111120SAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111120SAS_TP0137,202111120SAS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111120SAS_TP0138,202111120SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111120SAS_TP0139,202111120SAS,1,,,7:55.0,7:55.0,0,0,0,timeout
202111120SAS_TP0140,202111120SAS,1,,,7:32.0,7:32.0,1,2,0,made_fg
202111120SAS_TP0141,202111120SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202111120SAS_TP0142,202111120SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111120SAS_TP0143,202111120SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111120SAS_TP0144,202111120SAS,1,,,5:56.0,5:56.0,0,3,0,made_fg
202111120SAS_TP0145,202111120SAS,1,,,5:31.0,5:31.0,0,0,0,foul
202111120SAS_TP0146,202111120SAS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111120SAS_TP0147,202111120SAS,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111120SAS_TP0148,202111120SAS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202111120SAS_TP0149,202111120SAS,1,,,4:18.0,4:18.0,0,0,0,foul
202111120SAS_TP0150,202111120SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111120SAS_TP0151,202111120SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111120SAS_TP0152,202111120SAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111120SAS_TP0153,202111120SAS,1,,,4:05.0,4:05.0,0,0,0,timeout
202111120SAS_TP0154,202111120SAS,1,,,3:52.0,3:52.0,0,0,0,foul
202111120SAS_TP0155,202111120SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111120SAS_TP0156,202111120SAS,1,,,2:56.0,2:56.0,0,0,0,foul
202111120SAS_TP0157,202111120SAS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202111120SAS_TP0158,202111120SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202111120SAS_TP0159,202111120SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111120SAS_TP0160,202111120SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202111120SAS_TP0161,202111120SAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111120SAS_TP0162,202111120SAS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202111120SAS_TP0163,202111120SAS,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111120SAS_TP0164,202111120SAS,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202111120SAS_TP0165,202111120SAS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202111120SAS_TP0166,202111120SAS,1,,,0:16.0,0:16.0,0,0,0,game_end
