true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080CHI_TP0075,202111080CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111080CHI_TP0076,202111080CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111080CHI_TP0077,202111080CHI,1,,,10:52.0,10:52.0,2,0,0,foul
202111080CHI_TP0078,202111080CHI,1,,,10:37.0,10:37.0,1,2,0,made_fg
202111080CHI_TP0079,202111080CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111080CHI_TP0080,202111080CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111080CHI_TP0081,202111080CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111080CHI_TP0082,202111080CHI,1,,,8:57.0,8:57.0,1,3,0,made_fg
202111080CHI_TP0083,202111080CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111080CHI_TP0084,202111080CHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111080CHI_TP0085,202111080CHI,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202111080CHI_TP0086,202111080CHI,1,,,7:21.0,7:21.0,0,0,0,foul
202111080CHI_TP0087,202111080CHI,1,,,7:05.0,7:05.0,1,0,0,foul
202111080CHI_TP0088,202111080CHI,1,,,7:02.0,7:02.0,0,3,0,made_fg
202111080CHI_TP0089,202111080CHI,1,,,7:02.0,7:02.0,0,0,0,timeout
202111080CHI_TP0090,202111080CHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111080CHI_TP0091,202111080CHI,1,,,4:55.0,4:55.0,1,0,0,foul
202111080CHI_TP0092,202111080CHI,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111080CHI_TP0093,202111080CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111080CHI_TP0094,202111080CHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111080CHI_TP0095,202111080CHI,1,,,3:45.0,3:45.0,1,2,0,made_fg
202111080CHI_TP0096,202111080CHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111080CHI_TP0097,202111080CHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111080CHI_TP0098,202111080CHI,1,,,3:06.0,3:06.0,0,0,0,timeout
202111080CHI_TP0099,202111080CHI,1,,,2:59.0,2:59.0,0,0,0,foul
202111080CHI_TP0100,202111080CHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202111080CHI_TP0101,202111080CHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202111080CHI_TP0102,202111080CHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202111080CHI_TP0103,202111080CHI,1,,,2:07.0,2:07.0,1,2,0,made_fg
202111080CHI_TP0104,202111080CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111080CHI_TP0105,202111080CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202111080CHI_TP0106,202111080CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202111080CHI_TP0107,202111080CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111080CHI_TP0108,202111080CHI,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111080CHI_TP0109,202111080CHI,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202111080CHI_TP0110,202111080CHI,1,,,0:14.0,0:14.0,0,0,0,foul
202111080CHI_TP0111,202111080CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111080CHI_TP0112,202111080CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111080CHI_TP0113,202111080CHI,1,,,11:41.0,11:41.0,1,0,0,foul
202111080CHI_TP0114,202111080CHI,1,,,11:41.0,11:41.0,0,1,0,made_ft
202111080CHI_TP0115,202111080CHI,1,,,11:41.0,11:41.0,0,1,0,made_ft
202111080CHI_TP0116,202111080CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111080CHI_TP0117,202111080CHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111080CHI_TP0118,202111080CHI,1,,,10:36.0,10:36.0,0,0,0,foul
202111080CHI_TP0119,202111080CHI,1,,,10:02.0,10:02.0,1,0,0,foul
202111080CHI_TP0120,202111080CHI,1,,,10:02.0,10:02.0,0,1,0,made_ft
202111080CHI_TP0121,202111080CHI,1,,,9:41.0,9:41.0,2,2,0,made_fg
202111080CHI_TP0122,202111080CHI,1,,,9:41.0,9:41.0,0,0,0,foul
202111080CHI_TP0123,202111080CHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202111080CHI_TP0124,202111080CHI,1,,,9:15.0,9:15.0,0,0,0,foul
202111080CHI_TP0125,202111080CHI,1,,,9:10.0,9:10.0,0,0,0,foul
202111080CHI_TP0126,202111080CHI,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111080CHI_TP0127,202111080CHI,1,,,8:51.0,8:51.0,0,0,0,foul
202111080CHI_TP0128,202111080CHI,1,,,8:51.0,8:51.0,0,0,0,timeout
202111080CHI_TP0129,202111080CHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111080CHI_TP0130,202111080CHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111080CHI_TP0131,202111080CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111080CHI_TP0132,202111080CHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111080CHI_TP0133,202111080CHI,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111080CHI_TP0134,202111080CHI,1,,,7:08.0,7:08.0,0,0,0,foul
202111080CHI_TP0135,202111080CHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202111080CHI_TP0136,202111080CHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202111080CHI_TP0137,202111080CHI,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111080CHI_TP0138,202111080CHI,1,,,5:52.0,5:52.0,1,2,0,made_fg
202111080CHI_TP0139,202111080CHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202111080CHI_TP0140,202111080CHI,1,,,5:42.0,5:42.0,0,0,0,foul
202111080CHI_TP0141,202111080CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111080CHI_TP0142,202111080CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111080CHI_TP0143,202111080CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111080CHI_TP0144,202111080CHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111080CHI_TP0145,202111080CHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202111080CHI_TP0146,202111080CHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202111080CHI_TP0147,202111080CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202111080CHI_TP0148,202111080CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111080CHI_TP0149,202111080CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111080CHI_TP0150,202111080CHI,1,,,3:43.0,3:43.0,0,3,0,made_fg
202111080CHI_TP0151,202111080CHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202111080CHI_TP0152,202111080CHI,1,,,3:14.0,3:14.0,0,0,0,timeout
202111080CHI_TP0153,202111080CHI,1,,,2:44.0,2:44.0,0,0,0,foul
202111080CHI_TP0154,202111080CHI,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202111080CHI_TP0155,202111080CHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111080CHI_TP0156,202111080CHI,1,,,2:05.0,2:05.0,0,0,0,foul
202111080CHI_TP0157,202111080CHI,1,,,1:45.0,1:45.0,0,0,0,foul
202111080CHI_TP0158,202111080CHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111080CHI_TP0159,202111080CHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111080CHI_TP0160,202111080CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111080CHI_TP0161,202111080CHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111080CHI_TP0162,202111080CHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111080CHI_TP0163,202111080CHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111080CHI_TP0164,202111080CHI,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202111080CHI_TP0165,202111080CHI,1,,,0:20.0,0:20.0,0,0,0,game_end
