true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020OKC_TP0022,202105020OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202105020OKC_TP0023,202105020OKC,1,,,5:20.0,5:20.0,1,2,0,made_fg
202105020OKC_TP0024,202105020OKC,1,,,4:56.0,4:56.0,1,3,0,made_fg
202105020OKC_TP0025,202105020OKC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202105020OKC_TP0026,202105020OKC,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202105020OKC_TP0027,202105020OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105020OKC_TP0028,202105020OKC,1,,,2:19.0,2:19.0,3,0,0,timeout
202105020OKC_TP0029,202105020OKC,1,,,1:52.0,1:52.0,0,3,0,made_fg
202105020OKC_TP0030,202105020OKC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202105020OKC_TP0031,202105020OKC,1,,,1:21.0,1:21.0,0,0,0,foul
202105020OKC_TP0032,202105020OKC,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202105020OKC_TP0033,202105020OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202105020OKC_TP0034,202105020OKC,1,,,0:39.0,0:39.0,0,0,0,foul
202105020OKC_TP0035,202105020OKC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105020OKC_TP0036,202105020OKC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105020OKC_TP0037,202105020OKC,1,,,0:08.0,0:08.0,0,0,0,foul
202105020OKC_TP0038,202105020OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105020OKC_TP0039,202105020OKC,1,,,11:30.0,11:30.0,0,3,0,made_fg
202105020OKC_TP0040,202105020OKC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202105020OKC_TP0041,202105020OKC,1,,,10:20.0,10:20.0,0,3,0,made_fg
202105020OKC_TP0042,202105020OKC,1,,,10:10.0,10:10.0,0,0,0,foul
202105020OKC_TP0043,202105020OKC,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202105020OKC_TP0044,202105020OKC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202105020OKC_TP0045,202105020OKC,1,,,9:55.0,9:55.0,0,0,0,timeout
202105020OKC_TP0046,202105020OKC,1,,,9:33.0,9:33.0,1,0,0,foul
202105020OKC_TP0047,202105020OKC,1,,,9:33.0,9:33.0,0,1,0,made_ft
202105020OKC_TP0048,202105020OKC,1,,,9:24.0,9:24.0,0,0,0,foul
202105020OKC_TP0049,202105020OKC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105020OKC_TP0050,202105020OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105020OKC_TP0051,202105020OKC,1,,,8:59.0,8:59.0,0,0,0,foul
202105020OKC_TP0052,202105020OKC,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202105020OKC_TP0053,202105020OKC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202105020OKC_TP0054,202105020OKC,1,,,8:01.0,8:01.0,0,0,0,foul
202105020OKC_TP0055,202105020OKC,1,,,8:01.0,8:01.0,1,1,0,made_ft
202105020OKC_TP0056,202105020OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105020OKC_TP0057,202105020OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202105020OKC_TP0058,202105020OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105020OKC_TP0059,202105020OKC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105020OKC_TP0060,202105020OKC,1,,,7:30.0,7:30.0,0,0,0,timeout
202105020OKC_TP0061,202105020OKC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202105020OKC_TP0062,202105020OKC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202105020OKC_TP0063,202105020OKC,1,,,5:59.0,5:59.0,3,0,0,foul
202105020OKC_TP0064,202105020OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202105020OKC_TP0065,202105020OKC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202105020OKC_TP0066,202105020OKC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105020OKC_TP0067,202105020OKC,1,,,4:50.0,4:50.0,0,0,0,foul
202105020OKC_TP0068,202105020OKC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105020OKC_TP0069,202105020OKC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105020OKC_TP0070,202105020OKC,1,,,4:30.0,4:30.0,1,2,0,made_fg
202105020OKC_TP0071,202105020OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105020OKC_TP0072,202105020OKC,1,,,3:10.0,3:10.0,0,0,0,foul
202105020OKC_TP0073,202105020OKC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202105020OKC_TP0074,202105020OKC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202105020OKC_TP0075,202105020OKC,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202105020OKC_TP0076,202105020OKC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202105020OKC_TP0077,202105020OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202105020OKC_TP0078,202105020OKC,1,,,1:53.0,1:53.0,0,0,0,foul
202105020OKC_TP0079,202105020OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105020OKC_TP0080,202105020OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105020OKC_TP0081,202105020OKC,1,,,1:50.0,1:50.0,0,0,0,foul
202105020OKC_TP0082,202105020OKC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105020OKC_TP0083,202105020OKC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105020OKC_TP0084,202105020OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105020OKC_TP0085,202105020OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105020OKC_TP0086,202105020OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202105020OKC_TP0087,202105020OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105020OKC_TP0088,202105020OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105020OKC_TP0089,202105020OKC,1,,,0:06.0,0:06.0,2,2,0,made_fg
202105020OKC_TP0090,202105020OKC,1,,,11:23.0,11:23.0,2,3,0,made_fg
202105020OKC_TP0091,202105020OKC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105020OKC_TP0092,202105020OKC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105020OKC_TP0093,202105020OKC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105020OKC_TP0094,202105020OKC,1,,,9:56.0,9:56.0,0,0,0,foul
202105020OKC_TP0095,202105020OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105020OKC_TP0096,202105020OKC,1,,,9:20.0,9:20.0,0,0,0,foul
202105020OKC_TP0097,202105020OKC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202105020OKC_TP0098,202105020OKC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202105020OKC_TP0099,202105020OKC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105020OKC_TP0100,202105020OKC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105020OKC_TP0101,202105020OKC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202105020OKC_TP0102,202105020OKC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105020OKC_TP0103,202105020OKC,1,,,7:51.0,7:51.0,0,0,0,timeout
202105020OKC_TP0104,202105020OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202105020OKC_TP0105,202105020OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202105020OKC_TP0106,202105020OKC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202105020OKC_TP0107,202105020OKC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202105020OKC_TP0108,202105020OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202105020OKC_TP0109,202105020OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105020OKC_TP0110,202105020OKC,1,,,6:34.0,6:34.0,0,0,0,foul
202105020OKC_TP0111,202105020OKC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202105020OKC_TP0112,202105020OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202105020OKC_TP0113,202105020OKC,1,,,5:47.0,5:47.0,0,0,0,timeout
202105020OKC_TP0114,202105020OKC,1,,,5:47.0,5:47.0,1,1,0,made_ft
202105020OKC_TP0115,202105020OKC,1,,,5:25.0,5:25.0,1,2,0,made_fg
202105020OKC_TP0116,202105020OKC,1,,,4:50.0,4:50.0,1,0,0,foul
202105020OKC_TP0117,202105020OKC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202105020OKC_TP0118,202105020OKC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105020OKC_TP0119,202105020OKC,1,,,4:06.0,4:06.0,0,0,0,foul
202105020OKC_TP0120,202105020OKC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202105020OKC_TP0121,202105020OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202105020OKC_TP0122,202105020OKC,1,,,3:30.0,3:30.0,1,2,0,made_fg
202105020OKC_TP0123,202105020OKC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202105020OKC_TP0124,202105020OKC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105020OKC_TP0125,202105020OKC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202105020OKC_TP0126,202105020OKC,1,,,2:42.0,2:42.0,0,0,0,timeout
202105020OKC_TP0127,202105020OKC,1,,,2:07.0,2:07.0,1,2,0,made_fg
202105020OKC_TP0128,202105020OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202105020OKC_TP0129,202105020OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105020OKC_TP0130,202105020OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105020OKC_TP0131,202105020OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105020OKC_TP0132,202105020OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105020OKC_TP0133,202105020OKC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105020OKC_TP0134,202105020OKC,1,,,0:20.0,0:20.0,1,3,0,made_fg
202105020OKC_TP0135,202105020OKC,1,,,0:00.0,0:00.0,1,0,0,foul
202105020OKC_TP0136,202105020OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105020OKC_TP0137,202105020OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105020OKC_TP0138,202105020OKC,1,,,11:50.0,11:50.0,0,0,0,foul
202105020OKC_TP0139,202105020OKC,1,,,11:50.0,11:50.0,1,1,0,made_ft
202105020OKC_TP0140,202105020OKC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202105020OKC_TP0141,202105020OKC,1,,,10:52.0,10:52.0,1,2,0,made_fg
202105020OKC_TP0142,202105020OKC,1,,,10:52.0,10:52.0,0,0,0,foul
202105020OKC_TP0143,202105020OKC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105020OKC_TP0144,202105020OKC,1,,,10:10.0,10:10.0,0,0,0,foul
202105020OKC_TP0145,202105020OKC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202105020OKC_TP0146,202105020OKC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202105020OKC_TP0147,202105020OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105020OKC_TP0148,202105020OKC,1,,,9:19.0,9:19.0,1,0,0,dead_ball_tov
202105020OKC_TP0149,202105020OKC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105020OKC_TP0150,202105020OKC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105020OKC_TP0151,202105020OKC,1,,,8:24.0,8:24.0,0,3,0,made_fg
202105020OKC_TP0152,202105020OKC,1,,,8:10.0,8:10.0,0,0,0,foul
202105020OKC_TP0153,202105020OKC,1,,,7:10.0,7:10.0,3,3,0,made_fg
202105020OKC_TP0154,202105020OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202105020OKC_TP0155,202105020OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105020OKC_TP0156,202105020OKC,1,,,6:27.0,6:27.0,0,0,0,timeout
202105020OKC_TP0157,202105020OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105020OKC_TP0158,202105020OKC,1,,,6:02.0,6:02.0,0,0,0,foul
202105020OKC_TP0159,202105020OKC,1,,,5:58.0,5:58.0,0,0,0,foul
202105020OKC_TP0160,202105020OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202105020OKC_TP0161,202105020OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202105020OKC_TP0162,202105020OKC,1,,,5:44.0,5:44.0,0,0,0,foul
202105020OKC_TP0163,202105020OKC,1,,,5:27.0,5:27.0,1,2,0,made_fg
202105020OKC_TP0164,202105020OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105020OKC_TP0165,202105020OKC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105020OKC_TP0166,202105020OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105020OKC_TP0167,202105020OKC,1,,,3:29.0,3:29.0,0,0,0,foul
202105020OKC_TP0168,202105020OKC,1,,,3:29.0,3:29.0,1,1,0,made_ft
202105020OKC_TP0169,202105020OKC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202105020OKC_TP0170,202105020OKC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202105020OKC_TP0171,202105020OKC,1,,,2:27.0,2:27.0,0,0,0,timeout
202105020OKC_TP0172,202105020OKC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105020OKC_TP0173,202105020OKC,1,,,1:52.0,1:52.0,1,2,0,made_fg
202105020OKC_TP0174,202105020OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105020OKC_TP0175,202105020OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105020OKC_TP0176,202105020OKC,1,,,0:53.0,0:53.0,0,0,0,foul
202105020OKC_TP0177,202105020OKC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105020OKC_TP0178,202105020OKC,1,,,0:37.0,0:37.0,0,0,0,foul
202105020OKC_TP0179,202105020OKC,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202105020OKC_TP0180,202105020OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202105020OKC_TP0181,202105020OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105020OKC_TP0182,202105020OKC,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202105020OKC_TP0183,202105020OKC,1,,,0:16.0,0:16.0,0,0,0,timeout
202105020OKC_TP0184,202105020OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202105020OKC_TP0185,202105020OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105020OKC_TP0186,202105020OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105020OKC_TP0187,202105020OKC,1,,,0:06.0,0:06.0,0,0,0,timeout
202105020OKC_TP0188,202105020OKC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105020OKC_TP0189,202105020OKC,1,,,0:01.0,0:01.0,0,0,0,game_end
