true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280TOR_TP0000,202203280TOR,1,,,11:38.0,11:38.0,2,0,0,dead_ball_tov
202203280TOR_TP0001,202203280TOR,1,,,11:25.0,11:25.0,0,3,0,made_fg
202203280TOR_TP0002,202203280TOR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203280TOR_TP0003,202203280TOR,1,,,10:37.0,10:37.0,1,2,0,made_fg
202203280TOR_TP0004,202203280TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203280TOR_TP0005,202203280TOR,1,,,10:08.0,10:08.0,0,0,0,foul
202203280TOR_TP0006,202203280TOR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203280TOR_TP0007,202203280TOR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203280TOR_TP0008,202203280TOR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203280TOR_TP0009,202203280TOR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203280TOR_TP0010,202203280TOR,1,,,8:21.0,8:21.0,3,0,0,foul
202203280TOR_TP0011,202203280TOR,1,,,8:17.0,8:17.0,0,0,0,foul
202203280TOR_TP0012,202203280TOR,1,,,8:17.0,8:17.0,0,1,0,made_ft
202203280TOR_TP0013,202203280TOR,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203280TOR_TP0014,202203280TOR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202203280TOR_TP0015,202203280TOR,1,,,7:40.0,7:40.0,0,0,0,timeout
202203280TOR_TP0016,202203280TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203280TOR_TP0017,202203280TOR,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202203280TOR_TP0018,202203280TOR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203280TOR_TP0019,202203280TOR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203280TOR_TP0020,202203280TOR,1,,,5:40.0,5:40.0,0,0,0,foul
202203280TOR_TP0021,202203280TOR,1,,,5:18.0,5:18.0,0,3,0,made_fg
202203280TOR_TP0022,202203280TOR,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203280TOR_TP0023,202203280TOR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202203280TOR_TP0024,202203280TOR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203280TOR_TP0025,202203280TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202203280TOR_TP0026,202203280TOR,1,,,4:04.0,4:04.0,0,0,0,timeout
202203280TOR_TP0027,202203280TOR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202203280TOR_TP0028,202203280TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203280TOR_TP0029,202203280TOR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202203280TOR_TP0030,202203280TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203280TOR_TP0031,202203280TOR,1,,,2:00.0,2:00.0,0,0,0,foul
202203280TOR_TP0032,202203280TOR,1,,,2:00.0,2:00.0,0,1,0,made_ft
