true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140SAS_TP0061,202212140SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212140SAS_TP0062,202212140SAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212140SAS_TP0063,202212140SAS,1,,,8:34.0,8:34.0,0,0,0,timeout
202212140SAS_TP0064,202212140SAS,1,,,8:02.0,8:02.0,0,0,0,foul
202212140SAS_TP0065,202212140SAS,1,,,7:47.0,7:47.0,0,0,0,foul
202212140SAS_TP0066,202212140SAS,1,,,7:27.0,7:27.0,1,2,0,made_fg
202212140SAS_TP0067,202212140SAS,1,,,7:06.0,7:06.0,1,3,0,made_fg
202212140SAS_TP0068,202212140SAS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202212140SAS_TP0069,202212140SAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212140SAS_TP0070,202212140SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212140SAS_TP0071,202212140SAS,1,,,5:34.0,5:34.0,1,2,0,made_fg
202212140SAS_TP0072,202212140SAS,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202212140SAS_TP0073,202212140SAS,1,,,5:00.0,5:00.0,0,0,0,foul
202212140SAS_TP0074,202212140SAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212140SAS_TP0075,202212140SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212140SAS_TP0076,202212140SAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202212140SAS_TP0077,202212140SAS,1,,,4:25.0,4:25.0,0,0,0,timeout
202212140SAS_TP0078,202212140SAS,1,,,4:05.0,4:05.0,1,0,0,dead_ball_tov
202212140SAS_TP0079,202212140SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212140SAS_TP0080,202212140SAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202212140SAS_TP0081,202212140SAS,1,,,3:23.0,3:23.0,0,0,0,foul
202212140SAS_TP0082,202212140SAS,1,,,2:53.0,2:53.0,0,0,0,foul
202212140SAS_TP0083,202212140SAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202212140SAS_TP0084,202212140SAS,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212140SAS_TP0085,202212140SAS,1,,,2:10.0,2:10.0,0,3,0,made_fg
202212140SAS_TP0086,202212140SAS,1,,,1:53.0,1:53.0,0,0,0,foul
202212140SAS_TP0087,202212140SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212140SAS_TP0088,202212140SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202212140SAS_TP0089,202212140SAS,1,,,1:04.0,1:04.0,1,1,0,made_ft
202212140SAS_TP0090,202212140SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212140SAS_TP0091,202212140SAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212140SAS_TP0092,202212140SAS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202212140SAS_TP0093,202212140SAS,1,,,0:06.0,0:06.0,0,0,0,foul
202212140SAS_TP0094,202212140SAS,1,,,0:06.0,0:06.0,1,1,0,made_ft
202212140SAS_TP0095,202212140SAS,1,,,11:36.0,11:36.0,1,3,0,made_fg
202212140SAS_TP0096,202212140SAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212140SAS_TP0097,202212140SAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212140SAS_TP0098,202212140SAS,1,,,10:08.0,10:08.0,0,0,0,timeout
202212140SAS_TP0099,202212140SAS,1,,,9:43.0,9:43.0,1,2,0,made_fg
202212140SAS_TP0100,202212140SAS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212140SAS_TP0101,202212140SAS,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202212140SAS_TP0102,202212140SAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212140SAS_TP0103,202212140SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212140SAS_TP0104,202212140SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212140SAS_TP0105,202212140SAS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212140SAS_TP0106,202212140SAS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202212140SAS_TP0107,202212140SAS,1,,,7:12.0,7:12.0,0,0,0,foul
202212140SAS_TP0108,202212140SAS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212140SAS_TP0109,202212140SAS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212140SAS_TP0110,202212140SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212140SAS_TP0111,202212140SAS,1,,,6:15.0,6:15.0,2,2,0,made_fg
202212140SAS_TP0112,202212140SAS,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202212140SAS_TP0113,202212140SAS,1,,,5:32.0,5:32.0,0,0,0,foul
202212140SAS_TP0114,202212140SAS,1,,,5:28.0,5:28.0,0,0,0,foul
202212140SAS_TP0115,202212140SAS,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202212140SAS_TP0116,202212140SAS,1,,,5:01.0,5:01.0,1,3,0,made_fg
202212140SAS_TP0117,202212140SAS,1,,,4:42.0,4:42.0,0,3,0,made_fg
202212140SAS_TP0118,202212140SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202212140SAS_TP0119,202212140SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212140SAS_TP0120,202212140SAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212140SAS_TP0121,202212140SAS,1,,,3:50.0,3:50.0,0,0,0,timeout
202212140SAS_TP0122,202212140SAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202212140SAS_TP0123,202212140SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202212140SAS_TP0124,202212140SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212140SAS_TP0125,202212140SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212140SAS_TP0126,202212140SAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212140SAS_TP0127,202212140SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212140SAS_TP0128,202212140SAS,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212140SAS_TP0129,202212140SAS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202212140SAS_TP0130,202212140SAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212140SAS_TP0131,202212140SAS,1,,,1:13.0,1:13.0,0,0,0,foul
202212140SAS_TP0132,202212140SAS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212140SAS_TP0133,202212140SAS,1,,,0:24.0,0:24.0,1,2,0,made_fg
202212140SAS_TP0134,202212140SAS,1,,,11:49.0,11:49.0,1,0,0,foul
202212140SAS_TP0135,202212140SAS,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202212140SAS_TP0136,202212140SAS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202212140SAS_TP0137,202212140SAS,1,,,10:58.0,10:58.0,0,0,0,foul
202212140SAS_TP0138,202212140SAS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202212140SAS_TP0139,202212140SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212140SAS_TP0140,202212140SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202212140SAS_TP0141,202212140SAS,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202212140SAS_TP0142,202212140SAS,1,,,10:01.0,10:01.0,0,0,0,foul
202212140SAS_TP0143,202212140SAS,1,,,10:01.0,10:01.0,1,1,0,made_ft
202212140SAS_TP0144,202212140SAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202212140SAS_TP0145,202212140SAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212140SAS_TP0146,202212140SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212140SAS_TP0147,202212140SAS,1,,,8:31.0,8:31.0,0,0,0,timeout
202212140SAS_TP0148,202212140SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212140SAS_TP0149,202212140SAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212140SAS_TP0150,202212140SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212140SAS_TP0151,202212140SAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212140SAS_TP0152,202212140SAS,1,,,6:48.0,6:48.0,0,0,0,timeout
202212140SAS_TP0153,202212140SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212140SAS_TP0154,202212140SAS,1,,,5:24.0,5:24.0,2,0,0,foul
202212140SAS_TP0155,202212140SAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212140SAS_TP0156,202212140SAS,1,,,5:01.0,5:01.0,0,0,0,foul
202212140SAS_TP0157,202212140SAS,1,,,4:27.0,4:27.0,2,3,0,made_fg
202212140SAS_TP0158,202212140SAS,1,,,4:17.0,4:17.0,0,0,0,foul
202212140SAS_TP0159,202212140SAS,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212140SAS_TP0160,202212140SAS,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212140SAS_TP0161,202212140SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212140SAS_TP0162,202212140SAS,1,,,4:02.0,4:02.0,0,0,0,timeout
202212140SAS_TP0163,202212140SAS,1,,,3:42.0,3:42.0,0,3,0,made_fg
202212140SAS_TP0164,202212140SAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212140SAS_TP0165,202212140SAS,1,,,3:14.0,3:14.0,0,0,0,timeout
202212140SAS_TP0166,202212140SAS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212140SAS_TP0167,202212140SAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212140SAS_TP0168,202212140SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202212140SAS_TP0169,202212140SAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212140SAS_TP0170,202212140SAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212140SAS_TP0171,202212140SAS,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202212140SAS_TP0172,202212140SAS,1,,,0:52.0,0:52.0,1,3,0,made_fg
202212140SAS_TP0173,202212140SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212140SAS_TP0174,202212140SAS,1,,,0:28.0,0:28.0,0,3,0,made_fg
202212140SAS_TP0175,202212140SAS,1,,,0:17.0,0:17.0,0,0,0,foul
202212140SAS_TP0176,202212140SAS,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202212140SAS_TP0177,202212140SAS,1,,,0:13.0,0:13.0,0,0,0,game_end
