true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030ATL_TP0000,202105030ATL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202105030ATL_TP0001,202105030ATL,1,,,9:38.0,9:38.0,1,3,0,made_fg
202105030ATL_TP0002,202105030ATL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105030ATL_TP0003,202105030ATL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202105030ATL_TP0004,202105030ATL,1,,,8:41.0,8:41.0,0,0,0,foul
202105030ATL_TP0005,202105030ATL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105030ATL_TP0006,202105030ATL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202105030ATL_TP0007,202105030ATL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202105030ATL_TP0008,202105030ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105030ATL_TP0009,202105030ATL,1,,,7:16.0,7:16.0,0,0,0,foul
202105030ATL_TP0010,202105030ATL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105030ATL_TP0011,202105030ATL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105030ATL_TP0012,202105030ATL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105030ATL_TP0013,202105030ATL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202105030ATL_TP0014,202105030ATL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105030ATL_TP0015,202105030ATL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202105030ATL_TP0016,202105030ATL,1,,,6:06.0,6:06.0,0,0,0,foul
202105030ATL_TP0017,202105030ATL,1,,,6:06.0,6:06.0,0,0,0,timeout
202105030ATL_TP0018,202105030ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105030ATL_TP0019,202105030ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105030ATL_TP0020,202105030ATL,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202105030ATL_TP0021,202105030ATL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202105030ATL_TP0022,202105030ATL,1,,,4:52.0,4:52.0,0,0,0,foul
202105030ATL_TP0023,202105030ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105030ATL_TP0024,202105030ATL,1,,,4:25.0,4:25.0,1,0,0,foul
202105030ATL_TP0025,202105030ATL,1,,,4:25.0,4:25.0,1,1,0,made_ft
202105030ATL_TP0026,202105030ATL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202105030ATL_TP0027,202105030ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105030ATL_TP0028,202105030ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202105030ATL_TP0029,202105030ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105030ATL_TP0030,202105030ATL,1,,,2:39.0,2:39.0,1,0,0,timeout
202105030ATL_TP0031,202105030ATL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202105030ATL_TP0032,202105030ATL,1,,,2:04.0,2:04.0,0,0,0,foul
202105030ATL_TP0033,202105030ATL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105030ATL_TP0034,202105030ATL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105030ATL_TP0035,202105030ATL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202105030ATL_TP0036,202105030ATL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105030ATL_TP0037,202105030ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202105030ATL_TP0038,202105030ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105030ATL_TP0039,202105030ATL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202105030ATL_TP0040,202105030ATL,1,,,11:09.0,11:09.0,1,3,0,made_fg
202105030ATL_TP0041,202105030ATL,1,,,11:09.0,11:09.0,0,0,0,foul
202105030ATL_TP0042,202105030ATL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202105030ATL_TP0043,202105030ATL,1,,,10:54.0,10:54.0,0,0,0,foul
202105030ATL_TP0044,202105030ATL,1,,,10:54.0,10:54.0,1,1,0,made_ft
202105030ATL_TP0045,202105030ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105030ATL_TP0046,202105030ATL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202105030ATL_TP0047,202105030ATL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105030ATL_TP0048,202105030ATL,1,,,9:16.0,9:16.0,0,0,0,foul
202105030ATL_TP0049,202105030ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202105030ATL_TP0050,202105030ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202105030ATL_TP0051,202105030ATL,1,,,7:46.0,7:46.0,0,0,0,foul
202105030ATL_TP0052,202105030ATL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202105030ATL_TP0053,202105030ATL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202105030ATL_TP0054,202105030ATL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105030ATL_TP0055,202105030ATL,1,,,7:35.0,7:35.0,0,0,0,foul
202105030ATL_TP0056,202105030ATL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105030ATL_TP0057,202105030ATL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202105030ATL_TP0058,202105030ATL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202105030ATL_TP0059,202105030ATL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202105030ATL_TP0060,202105030ATL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202105030ATL_TP0061,202105030ATL,1,,,5:42.0,5:42.0,0,0,0,foul
202105030ATL_TP0062,202105030ATL,1,,,5:42.0,5:42.0,0,0,0,timeout
202105030ATL_TP0063,202105030ATL,1,,,5:22.0,5:22.0,0,0,0,foul
202105030ATL_TP0064,202105030ATL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105030ATL_TP0065,202105030ATL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105030ATL_TP0066,202105030ATL,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202105030ATL_TP0067,202105030ATL,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202105030ATL_TP0068,202105030ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105030ATL_TP0069,202105030ATL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105030ATL_TP0070,202105030ATL,1,,,3:57.0,3:57.0,0,3,0,made_fg
