true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205150BOS_TP0000,202205150BOS,1,,,11:39.0,11:39.0,0,3,0,made_fg
202205150BOS_TP0001,202205150BOS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202205150BOS_TP0002,202205150BOS,1,,,10:37.0,10:37.0,0,0,0,foul
202205150BOS_TP0003,202205150BOS,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202205150BOS_TP0004,202205150BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202205150BOS_TP0005,202205150BOS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202205150BOS_TP0006,202205150BOS,1,,,9:10.0,9:10.0,0,0,0,foul
202205150BOS_TP0007,202205150BOS,1,,,9:10.0,9:10.0,1,1,0,made_ft
202205150BOS_TP0008,202205150BOS,1,,,8:40.0,8:40.0,2,0,0,dead_ball_tov
202205150BOS_TP0009,202205150BOS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202205150BOS_TP0010,202205150BOS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202205150BOS_TP0011,202205150BOS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202205150BOS_TP0012,202205150BOS,1,,,7:19.0,7:19.0,0,0,0,timeout
202205150BOS_TP0013,202205150BOS,1,,,7:03.0,7:03.0,0,3,0,made_fg
202205150BOS_TP0014,202205150BOS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202205150BOS_TP0015,202205150BOS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202205150BOS_TP0016,202205150BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202205150BOS_TP0017,202205150BOS,1,,,4:57.0,4:57.0,0,3,0,made_fg
202205150BOS_TP0018,202205150BOS,1,,,4:49.0,4:49.0,0,0,0,timeout
202205150BOS_TP0019,202205150BOS,1,,,3:39.0,3:39.0,0,3,0,made_fg
202205150BOS_TP0020,202205150BOS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202205150BOS_TP0021,202205150BOS,1,,,2:19.0,2:19.0,1,0,0,foul
202205150BOS_TP0022,202205150BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202205150BOS_TP0023,202205150BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
