true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090UTA_TP0000,202212090UTA,1,,,11:49.0,11:49.0,0,2,0,made_fg
202212090UTA_TP0001,202212090UTA,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202212090UTA_TP0002,202212090UTA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202212090UTA_TP0003,202212090UTA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212090UTA_TP0004,202212090UTA,1,,,9:56.0,9:56.0,1,0,0,dead_ball_tov
202212090UTA_TP0005,202212090UTA,1,,,9:48.0,9:48.0,0,0,0,foul
202212090UTA_TP0006,202212090UTA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212090UTA_TP0007,202212090UTA,1,,,9:28.0,9:28.0,0,0,0,foul
202212090UTA_TP0008,202212090UTA,1,,,9:09.0,9:09.0,1,2,0,made_fg
202212090UTA_TP0009,202212090UTA,1,,,9:09.0,9:09.0,0,0,0,foul
202212090UTA_TP0010,202212090UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212090UTA_TP0011,202212090UTA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212090UTA_TP0012,202212090UTA,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202212090UTA_TP0013,202212090UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212090UTA_TP0014,202212090UTA,1,,,7:56.0,7:56.0,0,3,0,made_fg
202212090UTA_TP0015,202212090UTA,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212090UTA_TP0016,202212090UTA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212090UTA_TP0017,202212090UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212090UTA_TP0018,202212090UTA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212090UTA_TP0019,202212090UTA,1,,,6:18.0,6:18.0,0,3,0,made_fg
202212090UTA_TP0020,202212090UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202212090UTA_TP0021,202212090UTA,1,,,6:01.0,6:01.0,0,0,0,timeout
202212090UTA_TP0022,202212090UTA,1,,,6:01.0,6:01.0,1,1,0,made_ft
202212090UTA_TP0023,202212090UTA,1,,,5:43.0,5:43.0,0,0,0,foul
202212090UTA_TP0024,202212090UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212090UTA_TP0025,202212090UTA,1,,,4:45.0,4:45.0,1,0,0,foul
202212090UTA_TP0026,202212090UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202212090UTA_TP0027,202212090UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212090UTA_TP0028,202212090UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212090UTA_TP0029,202212090UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202212090UTA_TP0030,202212090UTA,1,,,4:06.0,4:06.0,1,1,0,made_ft
202212090UTA_TP0031,202212090UTA,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212090UTA_TP0032,202212090UTA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212090UTA_TP0033,202212090UTA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212090UTA_TP0034,202212090UTA,1,,,2:50.0,2:50.0,0,0,0,timeout
202212090UTA_TP0035,202212090UTA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212090UTA_TP0036,202212090UTA,1,,,2:41.0,2:41.0,0,0,0,foul
202212090UTA_TP0037,202212090UTA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212090UTA_TP0038,202212090UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212090UTA_TP0039,202212090UTA,1,,,0:24.0,0:24.0,2,0,0,foul
202212090UTA_TP0040,202212090UTA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212090UTA_TP0041,202212090UTA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212090UTA_TP0042,202212090UTA,1,,,0:02.0,0:02.0,0,0,0,foul
202212090UTA_TP0043,202212090UTA,1,,,11:40.0,11:40.0,2,2,0,made_fg
202212090UTA_TP0044,202212090UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202212090UTA_TP0045,202212090UTA,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202212090UTA_TP0046,202212090UTA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202212090UTA_TP0047,202212090UTA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212090UTA_TP0048,202212090UTA,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212090UTA_TP0049,202212090UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212090UTA_TP0050,202212090UTA,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212090UTA_TP0051,202212090UTA,1,,,8:57.0,8:57.0,0,0,0,timeout
202212090UTA_TP0052,202212090UTA,1,,,8:39.0,8:39.0,0,0,0,foul
202212090UTA_TP0053,202212090UTA,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202212090UTA_TP0054,202212090UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212090UTA_TP0055,202212090UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212090UTA_TP0056,202212090UTA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212090UTA_TP0057,202212090UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212090UTA_TP0058,202212090UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202212090UTA_TP0059,202212090UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212090UTA_TP0060,202212090UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212090UTA_TP0061,202212090UTA,1,,,6:22.0,6:22.0,0,0,0,foul
202212090UTA_TP0062,202212090UTA,1,,,6:22.0,6:22.0,1,1,0,made_ft
202212090UTA_TP0063,202212090UTA,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212090UTA_TP0064,202212090UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202212090UTA_TP0065,202212090UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212090UTA_TP0066,202212090UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212090UTA_TP0067,202212090UTA,1,,,5:41.0,5:41.0,0,0,0,foul
202212090UTA_TP0068,202212090UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202212090UTA_TP0069,202212090UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202212090UTA_TP0070,202212090UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212090UTA_TP0071,202212090UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202212090UTA_TP0072,202212090UTA,1,,,4:58.0,4:58.0,0,1,0,made_ft
202212090UTA_TP0073,202212090UTA,1,,,4:58.0,4:58.0,0,1,0,made_ft
202212090UTA_TP0074,202212090UTA,1,,,4:49.0,4:49.0,0,0,0,foul
202212090UTA_TP0075,202212090UTA,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212090UTA_TP0076,202212090UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202212090UTA_TP0077,202212090UTA,1,,,4:10.0,4:10.0,1,0,0,foul
202212090UTA_TP0078,202212090UTA,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202212090UTA_TP0079,202212090UTA,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212090UTA_TP0080,202212090UTA,1,,,3:38.0,3:38.0,0,0,0,timeout
202212090UTA_TP0081,202212090UTA,1,,,3:34.0,3:34.0,0,0,0,foul
202212090UTA_TP0082,202212090UTA,1,,,3:34.0,3:34.0,1,1,0,made_ft
202212090UTA_TP0083,202212090UTA,1,,,3:22.0,3:22.0,0,0,0,foul
202212090UTA_TP0084,202212090UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212090UTA_TP0085,202212090UTA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212090UTA_TP0086,202212090UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212090UTA_TP0087,202212090UTA,1,,,2:13.0,2:13.0,0,0,0,foul
202212090UTA_TP0088,202212090UTA,1,,,2:13.0,2:13.0,1,1,0,made_ft
202212090UTA_TP0089,202212090UTA,1,,,1:50.0,1:50.0,1,3,0,made_fg
202212090UTA_TP0090,202212090UTA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212090UTA_TP0091,202212090UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212090UTA_TP0092,202212090UTA,1,,,0:29.0,0:29.0,2,0,0,foul
202212090UTA_TP0093,202212090UTA,1,,,0:29.0,0:29.0,1,1,0,made_ft
202212090UTA_TP0094,202212090UTA,1,,,0:29.0,0:29.0,0,0,0,foul
202212090UTA_TP0095,202212090UTA,1,,,11:37.0,11:37.0,2,2,0,made_fg
202212090UTA_TP0096,202212090UTA,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202212090UTA_TP0097,202212090UTA,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212090UTA_TP0098,202212090UTA,1,,,10:28.0,10:28.0,0,3,0,made_fg
202212090UTA_TP0099,202212090UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202212090UTA_TP0100,202212090UTA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212090UTA_TP0101,202212090UTA,1,,,10:08.0,10:08.0,0,0,0,foul
