true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090NOP_TP0045,202104090NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104090NOP_TP0046,202104090NOP,1,,,10:00.0,10:00.0,2,2,0,made_fg
202104090NOP_TP0047,202104090NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202104090NOP_TP0048,202104090NOP,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104090NOP_TP0049,202104090NOP,1,,,9:49.0,9:49.0,1,0,0,foul
202104090NOP_TP0050,202104090NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104090NOP_TP0051,202104090NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104090NOP_TP0052,202104090NOP,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202104090NOP_TP0053,202104090NOP,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104090NOP_TP0054,202104090NOP,1,,,9:01.0,9:01.0,0,0,0,timeout
202104090NOP_TP0055,202104090NOP,1,,,8:50.0,8:50.0,1,2,0,made_fg
202104090NOP_TP0056,202104090NOP,1,,,8:27.0,8:27.0,0,3,0,made_fg
202104090NOP_TP0057,202104090NOP,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104090NOP_TP0058,202104090NOP,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104090NOP_TP0059,202104090NOP,1,,,7:30.0,7:30.0,0,0,0,timeout
202104090NOP_TP0060,202104090NOP,1,,,7:24.0,7:24.0,0,3,0,made_fg
202104090NOP_TP0061,202104090NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104090NOP_TP0062,202104090NOP,1,,,6:14.0,6:14.0,0,0,0,foul
202104090NOP_TP0063,202104090NOP,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104090NOP_TP0064,202104090NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104090NOP_TP0065,202104090NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202104090NOP_TP0066,202104090NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104090NOP_TP0067,202104090NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104090NOP_TP0068,202104090NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104090NOP_TP0069,202104090NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104090NOP_TP0070,202104090NOP,1,,,1:59.0,1:59.0,0,0,0,foul
202104090NOP_TP0071,202104090NOP,1,,,1:49.0,1:49.0,1,0,0,foul
202104090NOP_TP0072,202104090NOP,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104090NOP_TP0073,202104090NOP,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104090NOP_TP0074,202104090NOP,1,,,1:32.0,1:32.0,1,0,0,timeout
202104090NOP_TP0075,202104090NOP,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202104090NOP_TP0076,202104090NOP,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104090NOP_TP0077,202104090NOP,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104090NOP_TP0078,202104090NOP,1,,,0:23.0,0:23.0,1,2,0,made_fg
202104090NOP_TP0079,202104090NOP,1,,,0:23.0,0:23.0,0,0,0,foul
202104090NOP_TP0080,202104090NOP,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104090NOP_TP0081,202104090NOP,1,,,11:17.0,11:17.0,1,0,0,dead_ball_tov
202104090NOP_TP0082,202104090NOP,1,,,11:06.0,11:06.0,0,0,0,foul
202104090NOP_TP0083,202104090NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104090NOP_TP0084,202104090NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104090NOP_TP0085,202104090NOP,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104090NOP_TP0086,202104090NOP,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202104090NOP_TP0087,202104090NOP,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202104090NOP_TP0088,202104090NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104090NOP_TP0089,202104090NOP,1,,,9:29.0,9:29.0,0,0,0,foul
202104090NOP_TP0090,202104090NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104090NOP_TP0091,202104090NOP,1,,,9:08.0,9:08.0,0,0,0,foul
202104090NOP_TP0092,202104090NOP,1,,,8:52.0,8:52.0,1,2,0,made_fg
202104090NOP_TP0093,202104090NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202104090NOP_TP0094,202104090NOP,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104090NOP_TP0095,202104090NOP,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104090NOP_TP0096,202104090NOP,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104090NOP_TP0097,202104090NOP,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104090NOP_TP0098,202104090NOP,1,,,7:29.0,7:29.0,0,0,0,timeout
202104090NOP_TP0099,202104090NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104090NOP_TP0100,202104090NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104090NOP_TP0101,202104090NOP,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104090NOP_TP0102,202104090NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104090NOP_TP0103,202104090NOP,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202104090NOP_TP0104,202104090NOP,1,,,4:20.0,4:20.0,0,0,0,timeout
202104090NOP_TP0105,202104090NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202104090NOP_TP0106,202104090NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202104090NOP_TP0107,202104090NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202104090NOP_TP0108,202104090NOP,1,,,3:02.0,3:02.0,0,0,0,foul
202104090NOP_TP0109,202104090NOP,1,,,2:19.0,2:19.0,0,0,0,foul
202104090NOP_TP0110,202104090NOP,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104090NOP_TP0111,202104090NOP,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104090NOP_TP0112,202104090NOP,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104090NOP_TP0113,202104090NOP,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104090NOP_TP0114,202104090NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104090NOP_TP0115,202104090NOP,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104090NOP_TP0116,202104090NOP,1,,,0:58.0,0:58.0,0,0,0,foul
202104090NOP_TP0117,202104090NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104090NOP_TP0118,202104090NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104090NOP_TP0119,202104090NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202104090NOP_TP0120,202104090NOP,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104090NOP_TP0121,202104090NOP,1,,,11:25.0,11:25.0,0,0,0,foul
202104090NOP_TP0122,202104090NOP,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202104090NOP_TP0123,202104090NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104090NOP_TP0124,202104090NOP,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104090NOP_TP0125,202104090NOP,1,,,10:54.0,10:54.0,0,0,0,timeout
202104090NOP_TP0126,202104090NOP,1,,,10:45.0,10:45.0,0,3,0,made_fg
202104090NOP_TP0127,202104090NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104090NOP_TP0128,202104090NOP,1,,,9:49.0,9:49.0,0,0,0,foul
202104090NOP_TP0129,202104090NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104090NOP_TP0130,202104090NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104090NOP_TP0131,202104090NOP,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104090NOP_TP0132,202104090NOP,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104090NOP_TP0133,202104090NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104090NOP_TP0134,202104090NOP,1,,,8:05.0,8:05.0,1,0,0,foul
202104090NOP_TP0135,202104090NOP,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104090NOP_TP0136,202104090NOP,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104090NOP_TP0137,202104090NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104090NOP_TP0138,202104090NOP,1,,,7:34.0,7:34.0,0,0,0,foul
202104090NOP_TP0139,202104090NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202104090NOP_TP0140,202104090NOP,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202104090NOP_TP0141,202104090NOP,1,,,6:57.0,6:57.0,0,0,0,foul
202104090NOP_TP0142,202104090NOP,1,,,6:55.0,6:55.0,0,0,0,foul
202104090NOP_TP0143,202104090NOP,1,,,6:33.0,6:33.0,1,2,0,made_fg
202104090NOP_TP0144,202104090NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104090NOP_TP0145,202104090NOP,1,,,5:55.0,5:55.0,0,0,0,foul
202104090NOP_TP0146,202104090NOP,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104090NOP_TP0147,202104090NOP,1,,,5:41.0,5:41.0,1,0,0,foul
202104090NOP_TP0148,202104090NOP,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104090NOP_TP0149,202104090NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202104090NOP_TP0150,202104090NOP,1,,,5:08.0,5:08.0,1,1,0,made_ft
202104090NOP_TP0151,202104090NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202104090NOP_TP0152,202104090NOP,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104090NOP_TP0153,202104090NOP,1,,,4:27.0,4:27.0,0,0,0,foul
202104090NOP_TP0154,202104090NOP,1,,,4:27.0,4:27.0,1,1,0,made_ft
202104090NOP_TP0155,202104090NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202104090NOP_TP0156,202104090NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104090NOP_TP0157,202104090NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104090NOP_TP0158,202104090NOP,1,,,3:33.0,3:33.0,0,0,0,timeout
202104090NOP_TP0159,202104090NOP,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104090NOP_TP0160,202104090NOP,1,,,2:26.0,2:26.0,1,2,0,made_fg
202104090NOP_TP0161,202104090NOP,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104090NOP_TP0162,202104090NOP,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202104090NOP_TP0163,202104090NOP,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104090NOP_TP0164,202104090NOP,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202104090NOP_TP0165,202104090NOP,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202104090NOP_TP0166,202104090NOP,1,,,1:11.0,1:11.0,0,0,0,timeout
202104090NOP_TP0167,202104090NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104090NOP_TP0168,202104090NOP,1,,,1:08.0,1:08.0,0,0,0,timeout
202104090NOP_TP0169,202104090NOP,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202104090NOP_TP0170,202104090NOP,1,,,1:00.0,1:00.0,0,0,0,foul
202104090NOP_TP0171,202104090NOP,1,,,1:00.0,1:00.0,1,1,0,made_ft
202104090NOP_TP0172,202104090NOP,1,,,0:19.0,0:19.0,1,2,0,made_fg
202104090NOP_TP0173,202104090NOP,1,,,0:19.0,0:19.0,0,0,0,game_end
