true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040DAL_TP0000,202211040DAL,1,,,11:27.0,11:27.0,1,2,0,made_fg
202211040DAL_TP0001,202211040DAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202211040DAL_TP0002,202211040DAL,1,,,10:37.0,10:37.0,1,2,0,made_fg
202211040DAL_TP0003,202211040DAL,1,,,10:12.0,10:12.0,2,2,0,made_fg
202211040DAL_TP0004,202211040DAL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202211040DAL_TP0005,202211040DAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211040DAL_TP0006,202211040DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202211040DAL_TP0007,202211040DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202211040DAL_TP0008,202211040DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202211040DAL_TP0009,202211040DAL,1,,,9:08.0,9:08.0,0,0,0,foul
202211040DAL_TP0010,202211040DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211040DAL_TP0011,202211040DAL,1,,,8:32.0,8:32.0,1,2,0,made_fg
202211040DAL_TP0012,202211040DAL,1,,,8:27.0,8:27.0,0,0,0,foul
202211040DAL_TP0013,202211040DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202211040DAL_TP0014,202211040DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202211040DAL_TP0015,202211040DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202211040DAL_TP0016,202211040DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202211040DAL_TP0017,202211040DAL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202211040DAL_TP0018,202211040DAL,1,,,7:16.0,7:16.0,0,0,0,foul
202211040DAL_TP0019,202211040DAL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211040DAL_TP0020,202211040DAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211040DAL_TP0021,202211040DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211040DAL_TP0022,202211040DAL,1,,,6:17.0,6:17.0,0,0,0,foul
202211040DAL_TP0023,202211040DAL,1,,,6:17.0,6:17.0,0,0,0,timeout
202211040DAL_TP0024,202211040DAL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211040DAL_TP0025,202211040DAL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211040DAL_TP0026,202211040DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211040DAL_TP0027,202211040DAL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202211040DAL_TP0028,202211040DAL,1,,,4:56.0,4:56.0,1,0,0,foul
202211040DAL_TP0029,202211040DAL,1,,,4:40.0,4:40.0,0,0,0,foul
202211040DAL_TP0030,202211040DAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211040DAL_TP0031,202211040DAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211040DAL_TP0032,202211040DAL,1,,,3:47.0,3:47.0,0,0,0,timeout
202211040DAL_TP0033,202211040DAL,1,,,3:35.0,3:35.0,0,0,0,foul
202211040DAL_TP0034,202211040DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211040DAL_TP0035,202211040DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211040DAL_TP0036,202211040DAL,1,,,2:55.0,2:55.0,1,3,0,made_fg
202211040DAL_TP0037,202211040DAL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202211040DAL_TP0038,202211040DAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211040DAL_TP0039,202211040DAL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202211040DAL_TP0040,202211040DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211040DAL_TP0041,202211040DAL,1,,,1:04.0,1:04.0,1,3,0,made_fg
202211040DAL_TP0042,202211040DAL,1,,,0:36.0,0:36.0,0,0,0,foul
202211040DAL_TP0043,202211040DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211040DAL_TP0044,202211040DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211040DAL_TP0045,202211040DAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211040DAL_TP0046,202211040DAL,1,,,11:26.0,11:26.0,2,0,0,dead_ball_tov
202211040DAL_TP0047,202211040DAL,1,,,11:13.0,11:13.0,1,0,0,foul
202211040DAL_TP0048,202211040DAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211040DAL_TP0049,202211040DAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211040DAL_TP0050,202211040DAL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202211040DAL_TP0051,202211040DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211040DAL_TP0052,202211040DAL,1,,,10:01.0,10:01.0,1,0,0,dead_ball_tov
202211040DAL_TP0053,202211040DAL,1,,,9:31.0,9:31.0,1,2,0,made_fg
202211040DAL_TP0054,202211040DAL,1,,,9:31.0,9:31.0,0,0,0,foul
202211040DAL_TP0055,202211040DAL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202211040DAL_TP0056,202211040DAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211040DAL_TP0057,202211040DAL,1,,,9:00.0,9:00.0,0,0,0,timeout
