true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170ORL_TP0089,202102170ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202102170ORL_TP0090,202102170ORL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202102170ORL_TP0091,202102170ORL,1,,,7:11.0,7:11.0,0,3,0,made_fg
202102170ORL_TP0092,202102170ORL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102170ORL_TP0093,202102170ORL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102170ORL_TP0094,202102170ORL,1,,,6:14.0,6:14.0,0,0,0,foul
202102170ORL_TP0095,202102170ORL,1,,,6:14.0,6:14.0,0,0,0,timeout
202102170ORL_TP0096,202102170ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202102170ORL_TP0097,202102170ORL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102170ORL_TP0098,202102170ORL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102170ORL_TP0099,202102170ORL,1,,,5:07.0,5:07.0,0,0,0,foul
202102170ORL_TP0100,202102170ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102170ORL_TP0101,202102170ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102170ORL_TP0102,202102170ORL,1,,,4:56.0,4:56.0,0,0,0,foul
202102170ORL_TP0103,202102170ORL,1,,,4:12.0,4:12.0,1,3,0,made_fg
202102170ORL_TP0104,202102170ORL,1,,,4:11.0,4:11.0,0,0,0,timeout
202102170ORL_TP0105,202102170ORL,1,,,3:28.0,3:28.0,1,2,0,made_fg
202102170ORL_TP0106,202102170ORL,1,,,3:01.0,3:01.0,1,0,0,dead_ball_tov
202102170ORL_TP0107,202102170ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102170ORL_TP0108,202102170ORL,1,,,0:45.0,0:45.0,2,3,0,made_fg
202102170ORL_TP0109,202102170ORL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102170ORL_TP0110,202102170ORL,1,,,11:30.0,11:30.0,0,0,0,foul
202102170ORL_TP0111,202102170ORL,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202102170ORL_TP0112,202102170ORL,1,,,11:05.0,11:05.0,0,0,0,foul
202102170ORL_TP0113,202102170ORL,1,,,10:06.0,10:06.0,0,0,0,foul
202102170ORL_TP0114,202102170ORL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202102170ORL_TP0115,202102170ORL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202102170ORL_TP0116,202102170ORL,1,,,9:02.0,9:02.0,2,0,0,foul
202102170ORL_TP0117,202102170ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102170ORL_TP0118,202102170ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102170ORL_TP0119,202102170ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102170ORL_TP0120,202102170ORL,1,,,8:30.0,8:30.0,1,3,0,made_fg
202102170ORL_TP0121,202102170ORL,1,,,8:23.0,8:23.0,0,0,0,timeout
202102170ORL_TP0122,202102170ORL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102170ORL_TP0123,202102170ORL,1,,,7:11.0,7:11.0,0,0,0,foul
202102170ORL_TP0124,202102170ORL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102170ORL_TP0125,202102170ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202102170ORL_TP0126,202102170ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102170ORL_TP0127,202102170ORL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202102170ORL_TP0128,202102170ORL,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202102170ORL_TP0129,202102170ORL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202102170ORL_TP0130,202102170ORL,1,,,6:04.0,6:04.0,0,0,0,timeout
202102170ORL_TP0131,202102170ORL,1,,,6:04.0,6:04.0,0,0,0,foul
202102170ORL_TP0132,202102170ORL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102170ORL_TP0133,202102170ORL,1,,,6:03.0,6:03.0,0,0,0,foul
202102170ORL_TP0134,202102170ORL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102170ORL_TP0135,202102170ORL,1,,,5:23.0,5:23.0,0,3,0,made_fg
202102170ORL_TP0136,202102170ORL,1,,,5:22.0,5:22.0,0,0,0,timeout
202102170ORL_TP0137,202102170ORL,1,,,4:30.0,4:30.0,2,0,0,timeout
202102170ORL_TP0138,202102170ORL,1,,,3:58.0,3:58.0,1,2,0,made_fg
202102170ORL_TP0139,202102170ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102170ORL_TP0140,202102170ORL,1,,,3:27.0,3:27.0,0,0,0,foul
202102170ORL_TP0141,202102170ORL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202102170ORL_TP0142,202102170ORL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102170ORL_TP0143,202102170ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102170ORL_TP0144,202102170ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102170ORL_TP0145,202102170ORL,1,,,2:19.0,2:19.0,0,0,0,timeout
202102170ORL_TP0146,202102170ORL,1,,,1:29.0,1:29.0,1,0,0,foul
202102170ORL_TP0147,202102170ORL,1,,,1:29.0,1:29.0,0,0,0,foul
202102170ORL_TP0148,202102170ORL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102170ORL_TP0149,202102170ORL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202102170ORL_TP0150,202102170ORL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202102170ORL_TP0151,202102170ORL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102170ORL_TP0152,202102170ORL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102170ORL_TP0153,202102170ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
