true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200UTA_TP0027,202112200UTA,1,,,3:57.0,3:57.0,0,3,0,made_fg
202112200UTA_TP0028,202112200UTA,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112200UTA_TP0029,202112200UTA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112200UTA_TP0030,202112200UTA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112200UTA_TP0031,202112200UTA,1,,,2:41.0,2:41.0,0,0,0,timeout
202112200UTA_TP0032,202112200UTA,1,,,2:26.0,2:26.0,1,3,0,made_fg
202112200UTA_TP0033,202112200UTA,1,,,1:30.0,1:30.0,1,0,0,foul
202112200UTA_TP0034,202112200UTA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112200UTA_TP0035,202112200UTA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112200UTA_TP0036,202112200UTA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112200UTA_TP0037,202112200UTA,1,,,0:57.0,0:57.0,0,3,0,made_fg
202112200UTA_TP0038,202112200UTA,1,,,0:45.0,0:45.0,1,0,0,foul
202112200UTA_TP0039,202112200UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112200UTA_TP0040,202112200UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112200UTA_TP0041,202112200UTA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112200UTA_TP0042,202112200UTA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202112200UTA_TP0043,202112200UTA,1,,,10:30.0,10:30.0,0,0,0,foul
202112200UTA_TP0044,202112200UTA,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202112200UTA_TP0045,202112200UTA,1,,,9:23.0,9:23.0,1,2,0,made_fg
202112200UTA_TP0046,202112200UTA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112200UTA_TP0047,202112200UTA,1,,,8:26.0,8:26.0,2,2,0,made_fg
202112200UTA_TP0048,202112200UTA,1,,,7:47.0,7:47.0,1,2,0,made_fg
202112200UTA_TP0049,202112200UTA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112200UTA_TP0050,202112200UTA,1,,,7:31.0,7:31.0,0,0,0,timeout
202112200UTA_TP0051,202112200UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112200UTA_TP0052,202112200UTA,1,,,6:06.0,6:06.0,0,3,0,made_fg
202112200UTA_TP0053,202112200UTA,1,,,5:43.0,5:43.0,1,2,0,made_fg
202112200UTA_TP0054,202112200UTA,1,,,5:43.0,5:43.0,0,0,0,foul
202112200UTA_TP0055,202112200UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202112200UTA_TP0056,202112200UTA,1,,,5:11.0,5:11.0,1,2,0,made_fg
202112200UTA_TP0057,202112200UTA,1,,,5:02.0,5:02.0,1,2,0,made_fg
202112200UTA_TP0058,202112200UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202112200UTA_TP0059,202112200UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112200UTA_TP0060,202112200UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202112200UTA_TP0061,202112200UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112200UTA_TP0062,202112200UTA,1,,,4:24.0,4:24.0,0,0,0,foul
202112200UTA_TP0063,202112200UTA,1,,,4:24.0,4:24.0,1,1,0,made_ft
202112200UTA_TP0064,202112200UTA,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202112200UTA_TP0065,202112200UTA,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202112200UTA_TP0066,202112200UTA,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202112200UTA_TP0067,202112200UTA,1,,,3:13.0,3:13.0,2,0,0,foul
202112200UTA_TP0068,202112200UTA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112200UTA_TP0069,202112200UTA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112200UTA_TP0070,202112200UTA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112200UTA_TP0071,202112200UTA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202112200UTA_TP0072,202112200UTA,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202112200UTA_TP0073,202112200UTA,1,,,2:13.0,2:13.0,0,0,0,timeout
202112200UTA_TP0074,202112200UTA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202112200UTA_TP0075,202112200UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202112200UTA_TP0076,202112200UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200UTA_TP0077,202112200UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200UTA_TP0078,202112200UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202112200UTA_TP0079,202112200UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112200UTA_TP0080,202112200UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202112200UTA_TP0081,202112200UTA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202112200UTA_TP0082,202112200UTA,1,,,0:23.0,0:23.0,1,3,0,made_fg
202112200UTA_TP0083,202112200UTA,1,,,11:46.0,11:46.0,1,2,0,made_fg
202112200UTA_TP0084,202112200UTA,1,,,11:23.0,11:23.0,2,0,0,dead_ball_tov
202112200UTA_TP0085,202112200UTA,1,,,11:08.0,11:08.0,0,0,0,foul
202112200UTA_TP0086,202112200UTA,1,,,11:08.0,11:08.0,0,1,0,made_ft
202112200UTA_TP0087,202112200UTA,1,,,11:08.0,11:08.0,0,1,0,made_ft
202112200UTA_TP0088,202112200UTA,1,,,10:32.0,10:32.0,0,3,0,made_fg
202112200UTA_TP0089,202112200UTA,1,,,10:15.0,10:15.0,0,0,0,foul
202112200UTA_TP0090,202112200UTA,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112200UTA_TP0091,202112200UTA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112200UTA_TP0092,202112200UTA,1,,,9:17.0,9:17.0,1,2,0,made_fg
202112200UTA_TP0093,202112200UTA,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112200UTA_TP0094,202112200UTA,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202112200UTA_TP0095,202112200UTA,1,,,8:03.0,8:03.0,0,3,0,made_fg
202112200UTA_TP0096,202112200UTA,1,,,8:00.0,8:00.0,0,0,0,timeout
202112200UTA_TP0097,202112200UTA,1,,,7:49.0,7:49.0,0,0,0,foul
202112200UTA_TP0098,202112200UTA,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112200UTA_TP0099,202112200UTA,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112200UTA_TP0100,202112200UTA,1,,,6:48.0,6:48.0,2,0,0,foul
202112200UTA_TP0101,202112200UTA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112200UTA_TP0102,202112200UTA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112200UTA_TP0103,202112200UTA,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202112200UTA_TP0104,202112200UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112200UTA_TP0105,202112200UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202112200UTA_TP0106,202112200UTA,1,,,5:47.0,5:47.0,0,0,0,foul
202112200UTA_TP0107,202112200UTA,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202112200UTA_TP0108,202112200UTA,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202112200UTA_TP0109,202112200UTA,1,,,4:33.0,4:33.0,0,3,0,made_fg
202112200UTA_TP0110,202112200UTA,1,,,4:10.0,4:10.0,1,2,0,made_fg
202112200UTA_TP0111,202112200UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202112200UTA_TP0112,202112200UTA,1,,,3:27.0,3:27.0,2,3,0,made_fg
202112200UTA_TP0113,202112200UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112200UTA_TP0114,202112200UTA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112200UTA_TP0115,202112200UTA,1,,,2:43.0,2:43.0,1,2,0,made_fg
202112200UTA_TP0116,202112200UTA,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202112200UTA_TP0117,202112200UTA,1,,,2:19.0,2:19.0,0,0,0,timeout
202112200UTA_TP0118,202112200UTA,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202112200UTA_TP0119,202112200UTA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202112200UTA_TP0120,202112200UTA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202112200UTA_TP0121,202112200UTA,1,,,0:24.0,0:24.0,0,0,0,foul
202112200UTA_TP0122,202112200UTA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112200UTA_TP0123,202112200UTA,1,,,11:44.0,11:44.0,0,0,0,foul
202112200UTA_TP0124,202112200UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112200UTA_TP0125,202112200UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112200UTA_TP0126,202112200UTA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112200UTA_TP0127,202112200UTA,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202112200UTA_TP0128,202112200UTA,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112200UTA_TP0129,202112200UTA,1,,,9:27.0,9:27.0,1,0,0,foul
202112200UTA_TP0130,202112200UTA,1,,,9:10.0,9:10.0,4,2,0,made_fg
202112200UTA_TP0131,202112200UTA,1,,,9:10.0,9:10.0,0,0,0,foul
202112200UTA_TP0132,202112200UTA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112200UTA_TP0133,202112200UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112200UTA_TP0134,202112200UTA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202112200UTA_TP0135,202112200UTA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202112200UTA_TP0136,202112200UTA,1,,,7:40.0,7:40.0,0,0,0,timeout
202112200UTA_TP0137,202112200UTA,1,,,7:18.0,7:18.0,0,3,0,made_fg
202112200UTA_TP0138,202112200UTA,1,,,6:16.0,6:16.0,0,0,0,foul
202112200UTA_TP0139,202112200UTA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202112200UTA_TP0140,202112200UTA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202112200UTA_TP0141,202112200UTA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112200UTA_TP0142,202112200UTA,1,,,5:11.0,5:11.0,0,0,0,timeout
202112200UTA_TP0143,202112200UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202112200UTA_TP0144,202112200UTA,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202112200UTA_TP0145,202112200UTA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202112200UTA_TP0146,202112200UTA,1,,,4:37.0,4:37.0,0,0,0,timeout
202112200UTA_TP0147,202112200UTA,1,,,4:17.0,4:17.0,1,0,0,foul
202112200UTA_TP0148,202112200UTA,1,,,3:59.0,3:59.0,1,2,0,made_fg
202112200UTA_TP0149,202112200UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112200UTA_TP0150,202112200UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112200UTA_TP0151,202112200UTA,1,,,3:10.0,3:10.0,0,0,0,foul
202112200UTA_TP0152,202112200UTA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112200UTA_TP0153,202112200UTA,1,,,2:44.0,2:44.0,1,0,0,foul
202112200UTA_TP0154,202112200UTA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112200UTA_TP0155,202112200UTA,1,,,2:22.0,2:22.0,0,3,0,made_fg
202112200UTA_TP0156,202112200UTA,1,,,2:21.0,2:21.0,0,0,0,timeout
202112200UTA_TP0157,202112200UTA,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112200UTA_TP0158,202112200UTA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202112200UTA_TP0159,202112200UTA,1,,,1:22.0,1:22.0,1,2,0,made_fg
202112200UTA_TP0160,202112200UTA,1,,,1:22.0,1:22.0,0,0,0,foul
202112200UTA_TP0161,202112200UTA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112200UTA_TP0162,202112200UTA,1,,,1:14.0,1:14.0,0,0,0,foul
202112200UTA_TP0163,202112200UTA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202112200UTA_TP0164,202112200UTA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202112200UTA_TP0165,202112200UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112200UTA_TP0166,202112200UTA,1,,,1:08.0,1:08.0,0,0,0,foul
202112200UTA_TP0167,202112200UTA,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112200UTA_TP0168,202112200UTA,1,,,1:05.0,1:05.0,0,0,0,foul
202112200UTA_TP0169,202112200UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202112200UTA_TP0170,202112200UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202112200UTA_TP0171,202112200UTA,1,,,1:02.0,1:02.0,0,0,0,foul
202112200UTA_TP0172,202112200UTA,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112200UTA_TP0173,202112200UTA,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112200UTA_TP0174,202112200UTA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112200UTA_TP0175,202112200UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112200UTA_TP0176,202112200UTA,1,,,0:30.0,0:30.0,0,0,0,foul
202112200UTA_TP0177,202112200UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112200UTA_TP0178,202112200UTA,1,,,0:20.0,0:20.0,0,0,0,game_end
