true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106260LAC_TP0051,202106260LAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202106260LAC_TP0052,202106260LAC,1,,,7:21.0,7:21.0,0,0,0,timeout
202106260LAC_TP0053,202106260LAC,1,,,6:46.0,6:46.0,1,0,0,foul
202106260LAC_TP0054,202106260LAC,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202106260LAC_TP0055,202106260LAC,1,,,5:53.0,5:53.0,0,0,0,foul
202106260LAC_TP0056,202106260LAC,1,,,5:03.0,5:03.0,0,0,0,foul
202106260LAC_TP0057,202106260LAC,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202106260LAC_TP0058,202106260LAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202106260LAC_TP0059,202106260LAC,1,,,3:40.0,3:40.0,1,2,0,made_fg
202106260LAC_TP0060,202106260LAC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202106260LAC_TP0061,202106260LAC,1,,,3:02.0,3:02.0,0,0,0,foul
202106260LAC_TP0062,202106260LAC,1,,,3:02.0,3:02.0,1,1,0,made_ft
202106260LAC_TP0063,202106260LAC,1,,,2:49.0,2:49.0,0,0,0,foul
202106260LAC_TP0064,202106260LAC,1,,,2:49.0,2:49.0,0,0,0,timeout
202106260LAC_TP0065,202106260LAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202106260LAC_TP0066,202106260LAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202106260LAC_TP0067,202106260LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202106260LAC_TP0068,202106260LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202106260LAC_TP0069,202106260LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202106260LAC_TP0070,202106260LAC,1,,,0:26.0,0:26.0,0,3,0,made_fg
202106260LAC_TP0071,202106260LAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202106260LAC_TP0072,202106260LAC,1,,,11:30.0,11:30.0,1,0,0,foul
202106260LAC_TP0073,202106260LAC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202106260LAC_TP0074,202106260LAC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202106260LAC_TP0075,202106260LAC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202106260LAC_TP0076,202106260LAC,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202106260LAC_TP0077,202106260LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202106260LAC_TP0078,202106260LAC,1,,,10:15.0,10:15.0,0,0,0,foul
202106260LAC_TP0079,202106260LAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202106260LAC_TP0080,202106260LAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202106260LAC_TP0081,202106260LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202106260LAC_TP0082,202106260LAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202106260LAC_TP0083,202106260LAC,1,,,9:25.0,9:25.0,0,0,0,foul
202106260LAC_TP0084,202106260LAC,1,,,9:23.0,9:23.0,0,0,0,foul
202106260LAC_TP0085,202106260LAC,1,,,8:38.0,8:38.0,1,0,0,foul
202106260LAC_TP0086,202106260LAC,1,,,8:10.0,8:10.0,1,0,0,foul
202106260LAC_TP0087,202106260LAC,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202106260LAC_TP0088,202106260LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202106260LAC_TP0089,202106260LAC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202106260LAC_TP0090,202106260LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202106260LAC_TP0091,202106260LAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202106260LAC_TP0092,202106260LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202106260LAC_TP0093,202106260LAC,1,,,6:17.0,6:17.0,2,0,0,timeout
202106260LAC_TP0094,202106260LAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202106260LAC_TP0095,202106260LAC,1,,,6:14.0,6:14.0,0,0,0,foul
202106260LAC_TP0096,202106260LAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202106260LAC_TP0097,202106260LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202106260LAC_TP0098,202106260LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202106260LAC_TP0099,202106260LAC,1,,,4:48.0,4:48.0,3,2,0,made_fg
202106260LAC_TP0100,202106260LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202106260LAC_TP0101,202106260LAC,1,,,4:10.0,4:10.0,1,2,0,made_fg
202106260LAC_TP0102,202106260LAC,1,,,3:32.0,3:32.0,1,3,0,made_fg
202106260LAC_TP0103,202106260LAC,1,,,3:30.0,3:30.0,0,0,0,timeout
202106260LAC_TP0104,202106260LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202106260LAC_TP0105,202106260LAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202106260LAC_TP0106,202106260LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202106260LAC_TP0107,202106260LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202106260LAC_TP0108,202106260LAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202106260LAC_TP0109,202106260LAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202106260LAC_TP0110,202106260LAC,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202106260LAC_TP0111,202106260LAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202106260LAC_TP0112,202106260LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202106260LAC_TP0113,202106260LAC,1,,,1:54.0,1:54.0,1,1,0,made_ft
202106260LAC_TP0114,202106260LAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202106260LAC_TP0115,202106260LAC,1,,,1:23.0,1:23.0,0,0,0,foul
202106260LAC_TP0116,202106260LAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202106260LAC_TP0117,202106260LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202106260LAC_TP0118,202106260LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202106260LAC_TP0119,202106260LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202106260LAC_TP0120,202106260LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202106260LAC_TP0121,202106260LAC,1,,,0:26.0,0:26.0,2,0,0,foul
202106260LAC_TP0122,202106260LAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202106260LAC_TP0123,202106260LAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202106260LAC_TP0124,202106260LAC,1,,,11:04.0,11:04.0,1,0,0,foul
202106260LAC_TP0125,202106260LAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202106260LAC_TP0126,202106260LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202106260LAC_TP0127,202106260LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202106260LAC_TP0128,202106260LAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202106260LAC_TP0129,202106260LAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202106260LAC_TP0130,202106260LAC,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202106260LAC_TP0131,202106260LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202106260LAC_TP0132,202106260LAC,1,,,8:38.0,8:38.0,2,0,0,foul
202106260LAC_TP0133,202106260LAC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202106260LAC_TP0134,202106260LAC,1,,,7:39.0,7:39.0,2,0,0,dead_ball_tov
202106260LAC_TP0135,202106260LAC,1,,,7:18.0,7:18.0,0,0,0,foul
202106260LAC_TP0136,202106260LAC,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202106260LAC_TP0137,202106260LAC,1,,,6:35.0,6:35.0,2,0,0,dead_ball_tov
202106260LAC_TP0138,202106260LAC,1,,,6:35.0,6:35.0,0,0,0,timeout
202106260LAC_TP0139,202106260LAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202106260LAC_TP0140,202106260LAC,1,,,6:00.0,6:00.0,0,0,0,foul
202106260LAC_TP0141,202106260LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202106260LAC_TP0142,202106260LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202106260LAC_TP0143,202106260LAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202106260LAC_TP0144,202106260LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202106260LAC_TP0145,202106260LAC,1,,,4:56.0,4:56.0,0,0,0,timeout
202106260LAC_TP0146,202106260LAC,1,,,4:21.0,4:21.0,1,0,0,foul
202106260LAC_TP0147,202106260LAC,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202106260LAC_TP0148,202106260LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202106260LAC_TP0149,202106260LAC,1,,,2:16.0,2:16.0,1,0,0,foul
202106260LAC_TP0150,202106260LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202106260LAC_TP0151,202106260LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202106260LAC_TP0152,202106260LAC,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202106260LAC_TP0153,202106260LAC,1,,,1:34.0,1:34.0,0,0,0,timeout
202106260LAC_TP0154,202106260LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202106260LAC_TP0155,202106260LAC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202106260LAC_TP0156,202106260LAC,1,,,1:05.0,1:05.0,0,0,0,timeout
202106260LAC_TP0157,202106260LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202106260LAC_TP0158,202106260LAC,1,,,0:53.0,0:53.0,0,0,0,timeout
202106260LAC_TP0159,202106260LAC,1,,,0:46.0,0:46.0,0,0,0,foul
202106260LAC_TP0160,202106260LAC,1,,,0:13.0,0:13.0,1,0,0,foul
202106260LAC_TP0161,202106260LAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202106260LAC_TP0162,202106260LAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202106260LAC_TP0163,202106260LAC,1,,,0:13.0,0:13.0,0,0,0,timeout
202106260LAC_TP0164,202106260LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202106260LAC_TP0165,202106260LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106260LAC_TP0166,202106260LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106260LAC_TP0167,202106260LAC,1,,,0:07.0,0:07.0,0,0,0,timeout
202106260LAC_TP0168,202106260LAC,1,,,0:06.0,0:06.0,0,0,0,foul
202106260LAC_TP0169,202106260LAC,1,,,0:05.0,0:05.0,2,0,0,foul
202106260LAC_TP0170,202106260LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202106260LAC_TP0171,202106260LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202106260LAC_TP0172,202106260LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202106260LAC_TP0173,202106260LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202106260LAC_TP0174,202106260LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202106260LAC_TP0175,202106260LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202106260LAC_TP0176,202106260LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202106260LAC_TP0177,202106260LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202106260LAC_TP0178,202106260LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
