true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010PHO_TP0000,202202010PHO,1,,,11:52.0,11:52.0,0,3,0,made_fg
202202010PHO_TP0001,202202010PHO,1,,,11:36.0,11:36.0,0,3,0,made_fg
202202010PHO_TP0002,202202010PHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202202010PHO_TP0003,202202010PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202010PHO_TP0004,202202010PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202202010PHO_TP0005,202202010PHO,1,,,10:30.0,10:30.0,1,1,0,made_ft
202202010PHO_TP0006,202202010PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202010PHO_TP0007,202202010PHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202010PHO_TP0008,202202010PHO,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202010PHO_TP0009,202202010PHO,1,,,9:24.0,9:24.0,0,0,0,foul
202202010PHO_TP0010,202202010PHO,1,,,9:11.0,9:11.0,0,3,0,made_fg
202202010PHO_TP0011,202202010PHO,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202202010PHO_TP0012,202202010PHO,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202202010PHO_TP0013,202202010PHO,1,,,8:28.0,8:28.0,0,0,0,foul
202202010PHO_TP0014,202202010PHO,1,,,8:19.0,8:19.0,0,0,0,foul
202202010PHO_TP0015,202202010PHO,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202010PHO_TP0016,202202010PHO,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202010PHO_TP0017,202202010PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202010PHO_TP0018,202202010PHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202202010PHO_TP0019,202202010PHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202010PHO_TP0020,202202010PHO,1,,,7:31.0,7:31.0,0,0,0,foul
202202010PHO_TP0021,202202010PHO,1,,,7:31.0,7:31.0,1,1,0,made_ft
202202010PHO_TP0022,202202010PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202010PHO_TP0023,202202010PHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202202010PHO_TP0024,202202010PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202010PHO_TP0025,202202010PHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202010PHO_TP0026,202202010PHO,1,,,6:14.0,6:14.0,0,3,0,made_fg
202202010PHO_TP0027,202202010PHO,1,,,5:20.0,5:20.0,1,2,0,made_fg
202202010PHO_TP0028,202202010PHO,1,,,4:55.0,4:55.0,2,0,0,foul
202202010PHO_TP0029,202202010PHO,1,,,4:55.0,4:55.0,1,1,0,made_ft
202202010PHO_TP0030,202202010PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202010PHO_TP0031,202202010PHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202010PHO_TP0032,202202010PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202010PHO_TP0033,202202010PHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202010PHO_TP0034,202202010PHO,1,,,2:44.0,2:44.0,0,0,0,foul
202202010PHO_TP0035,202202010PHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202202010PHO_TP0036,202202010PHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
