true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300BOS_TP0022,202210300BOS,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202210300BOS_TP0023,202210300BOS,1,,,4:54.0,4:54.0,3,0,0,foul
202210300BOS_TP0024,202210300BOS,1,,,4:54.0,4:54.0,1,1,0,made_ft
202210300BOS_TP0025,202210300BOS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202210300BOS_TP0026,202210300BOS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202210300BOS_TP0027,202210300BOS,1,,,3:41.0,3:41.0,0,0,0,foul
202210300BOS_TP0028,202210300BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210300BOS_TP0029,202210300BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210300BOS_TP0030,202210300BOS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202210300BOS_TP0031,202210300BOS,1,,,3:10.0,3:10.0,0,0,0,foul
202210300BOS_TP0032,202210300BOS,1,,,2:39.0,2:39.0,0,0,0,foul
202210300BOS_TP0033,202210300BOS,1,,,2:39.0,2:39.0,0,0,0,timeout
202210300BOS_TP0034,202210300BOS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210300BOS_TP0035,202210300BOS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210300BOS_TP0036,202210300BOS,1,,,2:11.0,2:11.0,0,0,0,foul
202210300BOS_TP0037,202210300BOS,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202210300BOS_TP0038,202210300BOS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202210300BOS_TP0039,202210300BOS,1,,,1:09.0,1:09.0,1,0,0,foul
202210300BOS_TP0040,202210300BOS,1,,,0:03.0,0:03.0,1,2,0,made_fg
202210300BOS_TP0041,202210300BOS,1,,,11:21.0,11:21.0,2,3,0,made_fg
202210300BOS_TP0042,202210300BOS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210300BOS_TP0043,202210300BOS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202210300BOS_TP0044,202210300BOS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202210300BOS_TP0045,202210300BOS,1,,,10:08.0,10:08.0,1,0,0,foul
202210300BOS_TP0046,202210300BOS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202210300BOS_TP0047,202210300BOS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202210300BOS_TP0048,202210300BOS,1,,,9:07.0,9:07.0,4,0,0,foul
202210300BOS_TP0049,202210300BOS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202210300BOS_TP0050,202210300BOS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202210300BOS_TP0051,202210300BOS,1,,,8:55.0,8:55.0,0,0,0,foul
202210300BOS_TP0052,202210300BOS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210300BOS_TP0053,202210300BOS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210300BOS_TP0054,202210300BOS,1,,,8:05.0,8:05.0,1,2,0,made_fg
202210300BOS_TP0055,202210300BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202210300BOS_TP0056,202210300BOS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210300BOS_TP0057,202210300BOS,1,,,7:11.0,7:11.0,0,0,0,foul
202210300BOS_TP0058,202210300BOS,1,,,6:51.0,6:51.0,1,0,0,timeout
202210300BOS_TP0059,202210300BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202210300BOS_TP0060,202210300BOS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202210300BOS_TP0061,202210300BOS,1,,,5:44.0,5:44.0,0,3,0,made_fg
202210300BOS_TP0062,202210300BOS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202210300BOS_TP0063,202210300BOS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202210300BOS_TP0064,202210300BOS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202210300BOS_TP0065,202210300BOS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202210300BOS_TP0066,202210300BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202210300BOS_TP0067,202210300BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202210300BOS_TP0068,202210300BOS,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202210300BOS_TP0069,202210300BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210300BOS_TP0070,202210300BOS,1,,,2:44.0,2:44.0,0,0,0,foul
202210300BOS_TP0071,202210300BOS,1,,,2:44.0,2:44.0,0,0,0,timeout
202210300BOS_TP0072,202210300BOS,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202210300BOS_TP0073,202210300BOS,1,,,2:06.0,2:06.0,0,0,0,foul
202210300BOS_TP0074,202210300BOS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210300BOS_TP0075,202210300BOS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210300BOS_TP0076,202210300BOS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202210300BOS_TP0077,202210300BOS,1,,,1:19.0,1:19.0,2,2,0,made_fg
202210300BOS_TP0078,202210300BOS,1,,,1:04.0,1:04.0,0,0,0,foul
202210300BOS_TP0079,202210300BOS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202210300BOS_TP0080,202210300BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210300BOS_TP0081,202210300BOS,1,,,0:04.0,0:04.0,2,2,0,made_fg
202210300BOS_TP0082,202210300BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210300BOS_TP0083,202210300BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210300BOS_TP0084,202210300BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202210300BOS_TP0085,202210300BOS,1,,,11:17.0,11:17.0,0,3,0,made_fg
202210300BOS_TP0086,202210300BOS,1,,,10:41.0,10:41.0,0,0,0,foul
202210300BOS_TP0087,202210300BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202210300BOS_TP0088,202210300BOS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202210300BOS_TP0089,202210300BOS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202210300BOS_TP0090,202210300BOS,1,,,9:53.0,9:53.0,1,2,0,made_fg
202210300BOS_TP0091,202210300BOS,1,,,9:00.0,9:00.0,0,0,0,foul
202210300BOS_TP0092,202210300BOS,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202210300BOS_TP0093,202210300BOS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202210300BOS_TP0094,202210300BOS,1,,,8:46.0,8:46.0,0,0,0,foul
202210300BOS_TP0095,202210300BOS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202210300BOS_TP0096,202210300BOS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202210300BOS_TP0097,202210300BOS,1,,,7:44.0,7:44.0,2,0,0,foul
202210300BOS_TP0098,202210300BOS,1,,,7:11.0,7:11.0,1,0,0,timeout
202210300BOS_TP0099,202210300BOS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202210300BOS_TP0100,202210300BOS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202210300BOS_TP0101,202210300BOS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202210300BOS_TP0102,202210300BOS,1,,,5:49.0,5:49.0,0,0,0,timeout
202210300BOS_TP0103,202210300BOS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202210300BOS_TP0104,202210300BOS,1,,,4:46.0,4:46.0,0,0,0,foul
202210300BOS_TP0105,202210300BOS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202210300BOS_TP0106,202210300BOS,1,,,4:32.0,4:32.0,1,0,0,foul
202210300BOS_TP0107,202210300BOS,1,,,4:32.0,4:32.0,0,1,0,made_ft
202210300BOS_TP0108,202210300BOS,1,,,4:32.0,4:32.0,0,1,0,made_ft
202210300BOS_TP0109,202210300BOS,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202210300BOS_TP0110,202210300BOS,1,,,3:58.0,3:58.0,0,0,0,foul
202210300BOS_TP0111,202210300BOS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202210300BOS_TP0112,202210300BOS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202210300BOS_TP0113,202210300BOS,1,,,3:29.0,3:29.0,0,0,0,foul
202210300BOS_TP0114,202210300BOS,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202210300BOS_TP0115,202210300BOS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202210300BOS_TP0116,202210300BOS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202210300BOS_TP0117,202210300BOS,1,,,2:29.0,2:29.0,0,0,0,foul
202210300BOS_TP0118,202210300BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210300BOS_TP0119,202210300BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210300BOS_TP0120,202210300BOS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202210300BOS_TP0121,202210300BOS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202210300BOS_TP0122,202210300BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210300BOS_TP0123,202210300BOS,1,,,0:40.0,0:40.0,0,3,0,made_fg
202210300BOS_TP0124,202210300BOS,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202210300BOS_TP0125,202210300BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210300BOS_TP0126,202210300BOS,1,,,11:08.0,11:08.0,1,3,0,made_fg
202210300BOS_TP0127,202210300BOS,1,,,10:43.0,10:43.0,0,0,0,foul
202210300BOS_TP0128,202210300BOS,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202210300BOS_TP0129,202210300BOS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202210300BOS_TP0130,202210300BOS,1,,,10:10.0,10:10.0,0,0,0,timeout
202210300BOS_TP0131,202210300BOS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202210300BOS_TP0132,202210300BOS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202210300BOS_TP0133,202210300BOS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202210300BOS_TP0134,202210300BOS,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202210300BOS_TP0135,202210300BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202210300BOS_TP0136,202210300BOS,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210300BOS_TP0137,202210300BOS,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210300BOS_TP0138,202210300BOS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202210300BOS_TP0139,202210300BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202210300BOS_TP0140,202210300BOS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202210300BOS_TP0141,202210300BOS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202210300BOS_TP0142,202210300BOS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202210300BOS_TP0143,202210300BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210300BOS_TP0144,202210300BOS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210300BOS_TP0145,202210300BOS,1,,,5:13.0,5:13.0,0,0,0,timeout
202210300BOS_TP0146,202210300BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210300BOS_TP0147,202210300BOS,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202210300BOS_TP0148,202210300BOS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210300BOS_TP0149,202210300BOS,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202210300BOS_TP0150,202210300BOS,1,,,2:52.0,2:52.0,0,0,0,foul
202210300BOS_TP0151,202210300BOS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202210300BOS_TP0152,202210300BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202210300BOS_TP0153,202210300BOS,1,,,2:20.0,2:20.0,0,0,0,foul
202210300BOS_TP0154,202210300BOS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202210300BOS_TP0155,202210300BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202210300BOS_TP0156,202210300BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210300BOS_TP0157,202210300BOS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202210300BOS_TP0158,202210300BOS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210300BOS_TP0159,202210300BOS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202210300BOS_TP0160,202210300BOS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202210300BOS_TP0161,202210300BOS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202210300BOS_TP0162,202210300BOS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202210300BOS_TP0163,202210300BOS,1,,,0:08.0,0:08.0,0,0,0,game_end
