true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211010OKC_TP0050,202211010OKC,1,,,1:07.0,1:07.0,1,3,0,made_fg
202211010OKC_TP0051,202211010OKC,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202211010OKC_TP0052,202211010OKC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211010OKC_TP0053,202211010OKC,1,,,0:27.0,0:27.0,0,0,0,foul
202211010OKC_TP0054,202211010OKC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211010OKC_TP0055,202211010OKC,1,,,0:09.0,0:09.0,0,0,0,foul
202211010OKC_TP0056,202211010OKC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211010OKC_TP0057,202211010OKC,1,,,11:46.0,11:46.0,0,3,0,made_fg
202211010OKC_TP0058,202211010OKC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211010OKC_TP0059,202211010OKC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211010OKC_TP0060,202211010OKC,1,,,10:02.0,10:02.0,1,2,0,made_fg
202211010OKC_TP0061,202211010OKC,1,,,9:32.0,9:32.0,1,2,0,made_fg
202211010OKC_TP0062,202211010OKC,1,,,9:32.0,9:32.0,0,0,0,foul
202211010OKC_TP0063,202211010OKC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211010OKC_TP0064,202211010OKC,1,,,9:21.0,9:21.0,0,0,0,foul
202211010OKC_TP0065,202211010OKC,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202211010OKC_TP0066,202211010OKC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202211010OKC_TP0067,202211010OKC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211010OKC_TP0068,202211010OKC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211010OKC_TP0069,202211010OKC,1,,,7:56.0,7:56.0,0,3,0,made_fg
202211010OKC_TP0070,202211010OKC,1,,,7:56.0,7:56.0,0,0,0,timeout
202211010OKC_TP0071,202211010OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211010OKC_TP0072,202211010OKC,1,,,7:28.0,7:28.0,0,0,0,foul
202211010OKC_TP0073,202211010OKC,1,,,7:10.0,7:10.0,1,3,0,made_fg
202211010OKC_TP0074,202211010OKC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202211010OKC_TP0075,202211010OKC,1,,,6:36.0,6:36.0,1,2,0,made_fg
202211010OKC_TP0076,202211010OKC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211010OKC_TP0077,202211010OKC,1,,,5:56.0,5:56.0,0,0,0,foul
202211010OKC_TP0078,202211010OKC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211010OKC_TP0079,202211010OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211010OKC_TP0080,202211010OKC,1,,,4:49.0,4:49.0,1,2,0,made_fg
202211010OKC_TP0081,202211010OKC,1,,,4:49.0,4:49.0,0,0,0,timeout
202211010OKC_TP0082,202211010OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211010OKC_TP0083,202211010OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211010OKC_TP0084,202211010OKC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202211010OKC_TP0085,202211010OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211010OKC_TP0086,202211010OKC,1,,,3:15.0,3:15.0,0,0,0,foul
202211010OKC_TP0087,202211010OKC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211010OKC_TP0088,202211010OKC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211010OKC_TP0089,202211010OKC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202211010OKC_TP0090,202211010OKC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211010OKC_TP0091,202211010OKC,1,,,2:26.0,2:26.0,0,0,0,timeout
202211010OKC_TP0092,202211010OKC,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202211010OKC_TP0093,202211010OKC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211010OKC_TP0094,202211010OKC,1,,,1:07.0,1:07.0,0,0,0,foul
202211010OKC_TP0095,202211010OKC,1,,,1:07.0,1:07.0,1,1,0,made_ft
202211010OKC_TP0096,202211010OKC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202211010OKC_TP0097,202211010OKC,1,,,0:23.0,0:23.0,2,0,0,foul
202211010OKC_TP0098,202211010OKC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211010OKC_TP0099,202211010OKC,1,,,0:15.0,0:15.0,0,0,0,foul
202211010OKC_TP0100,202211010OKC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211010OKC_TP0101,202211010OKC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211010OKC_TP0102,202211010OKC,1,,,11:22.0,11:22.0,1,3,0,made_fg
202211010OKC_TP0103,202211010OKC,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202211010OKC_TP0104,202211010OKC,1,,,10:30.0,10:30.0,2,2,0,made_fg
202211010OKC_TP0105,202211010OKC,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202211010OKC_TP0106,202211010OKC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211010OKC_TP0107,202211010OKC,1,,,10:00.0,10:00.0,0,0,0,timeout
202211010OKC_TP0108,202211010OKC,1,,,9:06.0,9:06.0,0,0,0,foul
202211010OKC_TP0109,202211010OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211010OKC_TP0110,202211010OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211010OKC_TP0111,202211010OKC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211010OKC_TP0112,202211010OKC,1,,,8:42.0,8:42.0,0,0,0,foul
202211010OKC_TP0113,202211010OKC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202211010OKC_TP0114,202211010OKC,1,,,7:47.0,7:47.0,1,2,0,made_fg
202211010OKC_TP0115,202211010OKC,1,,,7:47.0,7:47.0,0,0,0,timeout
202211010OKC_TP0116,202211010OKC,1,,,7:31.0,7:31.0,1,2,0,made_fg
202211010OKC_TP0117,202211010OKC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211010OKC_TP0118,202211010OKC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211010OKC_TP0119,202211010OKC,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202211010OKC_TP0120,202211010OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211010OKC_TP0121,202211010OKC,1,,,5:51.0,5:51.0,1,3,0,made_fg
202211010OKC_TP0122,202211010OKC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211010OKC_TP0123,202211010OKC,1,,,4:53.0,4:53.0,0,0,0,foul
202211010OKC_TP0124,202211010OKC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211010OKC_TP0125,202211010OKC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211010OKC_TP0126,202211010OKC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202211010OKC_TP0127,202211010OKC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211010OKC_TP0128,202211010OKC,1,,,3:33.0,3:33.0,0,0,0,foul
202211010OKC_TP0129,202211010OKC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211010OKC_TP0130,202211010OKC,1,,,3:09.0,3:09.0,0,3,0,made_fg
202211010OKC_TP0131,202211010OKC,1,,,3:07.0,3:07.0,0,0,0,timeout
202211010OKC_TP0132,202211010OKC,1,,,2:47.0,2:47.0,1,2,0,made_fg
202211010OKC_TP0133,202211010OKC,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202211010OKC_TP0134,202211010OKC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211010OKC_TP0135,202211010OKC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202211010OKC_TP0136,202211010OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211010OKC_TP0137,202211010OKC,1,,,0:34.0,0:34.0,1,2,0,made_fg
202211010OKC_TP0138,202211010OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202211010OKC_TP0139,202211010OKC,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211010OKC_TP0140,202211010OKC,1,,,11:37.0,11:37.0,1,2,0,made_fg
202211010OKC_TP0141,202211010OKC,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202211010OKC_TP0142,202211010OKC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211010OKC_TP0143,202211010OKC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211010OKC_TP0144,202211010OKC,1,,,9:53.0,9:53.0,0,0,0,foul
202211010OKC_TP0145,202211010OKC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202211010OKC_TP0146,202211010OKC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202211010OKC_TP0147,202211010OKC,1,,,9:35.0,9:35.0,1,2,0,made_fg
202211010OKC_TP0148,202211010OKC,1,,,8:52.0,8:52.0,1,2,0,made_fg
202211010OKC_TP0149,202211010OKC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211010OKC_TP0150,202211010OKC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211010OKC_TP0151,202211010OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211010OKC_TP0152,202211010OKC,1,,,8:25.0,8:25.0,0,0,0,foul
202211010OKC_TP0153,202211010OKC,1,,,8:25.0,8:25.0,0,1,0,made_ft
202211010OKC_TP0154,202211010OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211010OKC_TP0155,202211010OKC,1,,,7:48.0,7:48.0,0,0,0,foul
202211010OKC_TP0156,202211010OKC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211010OKC_TP0157,202211010OKC,1,,,7:26.0,7:26.0,0,3,0,made_fg
202211010OKC_TP0158,202211010OKC,1,,,7:24.0,7:24.0,0,0,0,timeout
202211010OKC_TP0159,202211010OKC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202211010OKC_TP0160,202211010OKC,1,,,6:13.0,6:13.0,0,0,0,foul
202211010OKC_TP0161,202211010OKC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211010OKC_TP0162,202211010OKC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211010OKC_TP0163,202211010OKC,1,,,5:22.0,5:22.0,0,0,0,foul
202211010OKC_TP0164,202211010OKC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211010OKC_TP0165,202211010OKC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211010OKC_TP0166,202211010OKC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211010OKC_TP0167,202211010OKC,1,,,5:08.0,5:08.0,0,0,0,timeout
202211010OKC_TP0168,202211010OKC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211010OKC_TP0169,202211010OKC,1,,,3:42.0,3:42.0,1,0,0,foul
202211010OKC_TP0170,202211010OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211010OKC_TP0171,202211010OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211010OKC_TP0172,202211010OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211010OKC_TP0173,202211010OKC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211010OKC_TP0174,202211010OKC,1,,,2:59.0,2:59.0,0,0,0,timeout
202211010OKC_TP0175,202211010OKC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211010OKC_TP0176,202211010OKC,1,,,1:18.0,1:18.0,0,0,0,foul
202211010OKC_TP0177,202211010OKC,1,,,1:11.0,1:11.0,0,0,0,foul
202211010OKC_TP0178,202211010OKC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211010OKC_TP0179,202211010OKC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211010OKC_TP0180,202211010OKC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202211010OKC_TP0181,202211010OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202211010OKC_TP0182,202211010OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211010OKC_TP0183,202211010OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211010OKC_TP0184,202211010OKC,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202211010OKC_TP0185,202211010OKC,1,,,0:06.0,0:06.0,0,0,0,game_end
