true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260CHO_TP0000,202111260CHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111260CHO_TP0001,202111260CHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111260CHO_TP0002,202111260CHO,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202111260CHO_TP0003,202111260CHO,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202111260CHO_TP0004,202111260CHO,1,,,10:18.0,10:18.0,0,3,0,made_fg
202111260CHO_TP0005,202111260CHO,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202111260CHO_TP0006,202111260CHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111260CHO_TP0007,202111260CHO,1,,,9:10.0,9:10.0,0,3,0,made_fg
202111260CHO_TP0008,202111260CHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111260CHO_TP0009,202111260CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111260CHO_TP0010,202111260CHO,1,,,8:50.0,8:50.0,0,0,0,timeout
202111260CHO_TP0011,202111260CHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111260CHO_TP0012,202111260CHO,1,,,7:33.0,7:33.0,0,3,0,made_fg
202111260CHO_TP0013,202111260CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111260CHO_TP0014,202111260CHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202111260CHO_TP0015,202111260CHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111260CHO_TP0016,202111260CHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111260CHO_TP0017,202111260CHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111260CHO_TP0018,202111260CHO,1,,,6:03.0,6:03.0,0,0,0,foul
202111260CHO_TP0019,202111260CHO,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202111260CHO_TP0020,202111260CHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111260CHO_TP0021,202111260CHO,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202111260CHO_TP0022,202111260CHO,1,,,5:14.0,5:14.0,0,0,0,foul
202111260CHO_TP0023,202111260CHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111260CHO_TP0024,202111260CHO,1,,,4:40.0,4:40.0,0,0,0,foul
202111260CHO_TP0025,202111260CHO,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111260CHO_TP0026,202111260CHO,1,,,4:18.0,4:18.0,0,3,0,made_fg
202111260CHO_TP0027,202111260CHO,1,,,3:56.0,3:56.0,0,0,0,foul
202111260CHO_TP0028,202111260CHO,1,,,3:22.0,3:22.0,1,2,0,made_fg
202111260CHO_TP0029,202111260CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111260CHO_TP0030,202111260CHO,1,,,3:04.0,3:04.0,0,0,0,timeout
202111260CHO_TP0031,202111260CHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202111260CHO_TP0032,202111260CHO,1,,,2:01.0,2:01.0,1,3,0,made_fg
202111260CHO_TP0033,202111260CHO,1,,,0:59.0,0:59.0,3,0,0,foul
202111260CHO_TP0034,202111260CHO,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202111260CHO_TP0035,202111260CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111260CHO_TP0036,202111260CHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111260CHO_TP0037,202111260CHO,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202111260CHO_TP0038,202111260CHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111260CHO_TP0039,202111260CHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111260CHO_TP0040,202111260CHO,1,,,10:30.0,10:30.0,0,0,0,foul
202111260CHO_TP0041,202111260CHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202111260CHO_TP0042,202111260CHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111260CHO_TP0043,202111260CHO,1,,,9:57.0,9:57.0,0,0,0,foul
202111260CHO_TP0044,202111260CHO,1,,,9:57.0,9:57.0,0,1,0,made_ft
202111260CHO_TP0045,202111260CHO,1,,,9:57.0,9:57.0,0,1,0,made_ft
202111260CHO_TP0046,202111260CHO,1,,,9:50.0,9:50.0,0,0,0,foul
202111260CHO_TP0047,202111260CHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202111260CHO_TP0048,202111260CHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202111260CHO_TP0049,202111260CHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111260CHO_TP0050,202111260CHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111260CHO_TP0051,202111260CHO,1,,,9:08.0,9:08.0,0,0,0,foul
202111260CHO_TP0052,202111260CHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111260CHO_TP0053,202111260CHO,1,,,8:58.0,8:58.0,0,0,0,foul
202111260CHO_TP0054,202111260CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202111260CHO_TP0055,202111260CHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202111260CHO_TP0056,202111260CHO,1,,,8:16.0,8:16.0,0,0,0,timeout
202111260CHO_TP0057,202111260CHO,1,,,7:47.0,7:47.0,1,2,0,made_fg
202111260CHO_TP0058,202111260CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111260CHO_TP0059,202111260CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111260CHO_TP0060,202111260CHO,1,,,6:47.0,6:47.0,0,0,0,foul
202111260CHO_TP0061,202111260CHO,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202111260CHO_TP0062,202111260CHO,1,,,6:07.0,6:07.0,0,0,0,foul
202111260CHO_TP0063,202111260CHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111260CHO_TP0064,202111260CHO,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111260CHO_TP0065,202111260CHO,1,,,5:36.0,5:36.0,0,3,0,made_fg
202111260CHO_TP0066,202111260CHO,1,,,5:20.0,5:20.0,0,0,0,foul
202111260CHO_TP0067,202111260CHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111260CHO_TP0068,202111260CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202111260CHO_TP0069,202111260CHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111260CHO_TP0070,202111260CHO,1,,,3:56.0,3:56.0,0,0,0,foul
202111260CHO_TP0071,202111260CHO,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202111260CHO_TP0072,202111260CHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111260CHO_TP0073,202111260CHO,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202111260CHO_TP0074,202111260CHO,1,,,3:20.0,3:20.0,1,2,0,made_fg
202111260CHO_TP0075,202111260CHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202111260CHO_TP0076,202111260CHO,1,,,2:52.0,2:52.0,1,2,0,made_fg
202111260CHO_TP0077,202111260CHO,1,,,2:27.0,2:27.0,0,3,0,made_fg
202111260CHO_TP0078,202111260CHO,1,,,1:56.0,1:56.0,0,0,0,foul
202111260CHO_TP0079,202111260CHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111260CHO_TP0080,202111260CHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111260CHO_TP0081,202111260CHO,1,,,1:44.0,1:44.0,0,0,0,foul
202111260CHO_TP0082,202111260CHO,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111260CHO_TP0083,202111260CHO,1,,,1:23.0,1:23.0,0,0,0,foul
202111260CHO_TP0084,202111260CHO,1,,,1:23.0,1:23.0,1,1,0,made_ft
202111260CHO_TP0085,202111260CHO,1,,,1:05.0,1:05.0,1,2,0,made_fg
202111260CHO_TP0086,202111260CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202111260CHO_TP0087,202111260CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111260CHO_TP0088,202111260CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202111260CHO_TP0089,202111260CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111260CHO_TP0090,202111260CHO,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111260CHO_TP0091,202111260CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202111260CHO_TP0092,202111260CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111260CHO_TP0093,202111260CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111260CHO_TP0094,202111260CHO,1,,,11:46.0,11:46.0,0,0,0,foul
202111260CHO_TP0095,202111260CHO,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202111260CHO_TP0096,202111260CHO,1,,,11:02.0,11:02.0,0,0,0,foul
202111260CHO_TP0097,202111260CHO,1,,,10:48.0,10:48.0,0,0,0,foul
202111260CHO_TP0098,202111260CHO,1,,,10:48.0,10:48.0,1,1,0,made_ft
202111260CHO_TP0099,202111260CHO,1,,,9:53.0,9:53.0,2,2,0,made_fg
202111260CHO_TP0100,202111260CHO,1,,,9:14.0,9:14.0,1,2,0,made_fg
202111260CHO_TP0101,202111260CHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111260CHO_TP0102,202111260CHO,1,,,8:38.0,8:38.0,0,3,0,made_fg
202111260CHO_TP0103,202111260CHO,1,,,8:27.0,8:27.0,0,0,0,foul
202111260CHO_TP0104,202111260CHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111260CHO_TP0105,202111260CHO,1,,,7:48.0,7:48.0,1,3,0,made_fg
202111260CHO_TP0106,202111260CHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111260CHO_TP0107,202111260CHO,1,,,7:29.0,7:29.0,0,0,0,foul
202111260CHO_TP0108,202111260CHO,1,,,7:29.0,7:29.0,0,1,0,made_ft
202111260CHO_TP0109,202111260CHO,1,,,7:18.0,7:18.0,0,0,0,foul
202111260CHO_TP0110,202111260CHO,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111260CHO_TP0111,202111260CHO,1,,,6:36.0,6:36.0,0,0,0,foul
202111260CHO_TP0112,202111260CHO,1,,,6:36.0,6:36.0,0,0,0,timeout
202111260CHO_TP0113,202111260CHO,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111260CHO_TP0114,202111260CHO,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111260CHO_TP0115,202111260CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202111260CHO_TP0116,202111260CHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111260CHO_TP0117,202111260CHO,1,,,5:51.0,5:51.0,0,3,0,made_fg
202111260CHO_TP0118,202111260CHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111260CHO_TP0119,202111260CHO,1,,,4:47.0,4:47.0,2,2,0,made_fg
202111260CHO_TP0120,202111260CHO,1,,,4:34.0,4:34.0,1,0,0,foul
202111260CHO_TP0121,202111260CHO,1,,,4:34.0,4:34.0,1,1,0,made_ft
202111260CHO_TP0122,202111260CHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111260CHO_TP0123,202111260CHO,1,,,4:10.0,4:10.0,1,0,0,foul
202111260CHO_TP0124,202111260CHO,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111260CHO_TP0125,202111260CHO,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111260CHO_TP0126,202111260CHO,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111260CHO_TP0127,202111260CHO,1,,,3:37.0,3:37.0,0,0,0,foul
202111260CHO_TP0128,202111260CHO,1,,,3:37.0,3:37.0,1,1,0,made_ft
202111260CHO_TP0129,202111260CHO,1,,,3:13.0,3:13.0,0,3,0,made_fg
202111260CHO_TP0130,202111260CHO,1,,,2:09.0,2:09.0,0,3,0,made_fg
202111260CHO_TP0131,202111260CHO,1,,,2:08.0,2:08.0,0,0,0,timeout
