true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230DEN_TP0034,202212230DEN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212230DEN_TP0035,202212230DEN,1,,,1:37.0,1:37.0,0,0,0,timeout
202212230DEN_TP0036,202212230DEN,1,,,1:12.0,1:12.0,1,2,0,made_fg
202212230DEN_TP0037,202212230DEN,1,,,0:10.0,0:10.0,0,3,0,made_fg
202212230DEN_TP0038,202212230DEN,1,,,11:33.0,11:33.0,2,0,0,foul
202212230DEN_TP0039,202212230DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230DEN_TP0040,202212230DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230DEN_TP0041,202212230DEN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212230DEN_TP0042,202212230DEN,1,,,11:22.0,11:22.0,0,0,0,foul
202212230DEN_TP0043,202212230DEN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212230DEN_TP0044,202212230DEN,1,,,10:46.0,10:46.0,0,0,0,foul
202212230DEN_TP0045,202212230DEN,1,,,10:46.0,10:46.0,0,1,0,made_ft
202212230DEN_TP0046,202212230DEN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212230DEN_TP0047,202212230DEN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202212230DEN_TP0048,202212230DEN,1,,,9:20.0,9:20.0,1,2,0,made_fg
202212230DEN_TP0049,202212230DEN,1,,,9:20.0,9:20.0,0,0,0,timeout
202212230DEN_TP0050,202212230DEN,1,,,9:08.0,9:08.0,0,0,0,foul
202212230DEN_TP0051,202212230DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202212230DEN_TP0052,202212230DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202212230DEN_TP0053,202212230DEN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212230DEN_TP0054,202212230DEN,1,,,8:41.0,8:41.0,0,0,0,foul
202212230DEN_TP0055,202212230DEN,1,,,8:32.0,8:32.0,0,0,0,foul
202212230DEN_TP0056,202212230DEN,1,,,7:35.0,7:35.0,2,0,0,foul
202212230DEN_TP0057,202212230DEN,1,,,6:52.0,6:52.0,1,0,0,foul
202212230DEN_TP0058,202212230DEN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202212230DEN_TP0059,202212230DEN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202212230DEN_TP0060,202212230DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212230DEN_TP0061,202212230DEN,1,,,6:34.0,6:34.0,0,0,0,timeout
202212230DEN_TP0062,202212230DEN,1,,,6:14.0,6:14.0,1,2,0,made_fg
202212230DEN_TP0063,202212230DEN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212230DEN_TP0064,202212230DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202212230DEN_TP0065,202212230DEN,1,,,5:50.0,5:50.0,0,0,0,foul
202212230DEN_TP0066,202212230DEN,1,,,5:50.0,5:50.0,1,1,0,made_ft
202212230DEN_TP0067,202212230DEN,1,,,5:37.0,5:37.0,1,3,0,made_fg
202212230DEN_TP0068,202212230DEN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212230DEN_TP0069,202212230DEN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212230DEN_TP0070,202212230DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212230DEN_TP0071,202212230DEN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212230DEN_TP0072,202212230DEN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212230DEN_TP0073,202212230DEN,1,,,4:20.0,4:20.0,0,0,0,foul
202212230DEN_TP0074,202212230DEN,1,,,4:20.0,4:20.0,0,0,0,timeout
202212230DEN_TP0075,202212230DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212230DEN_TP0076,202212230DEN,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212230DEN_TP0077,202212230DEN,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202212230DEN_TP0078,202212230DEN,1,,,3:13.0,3:13.0,0,3,0,made_fg
202212230DEN_TP0079,202212230DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202212230DEN_TP0080,202212230DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212230DEN_TP0081,202212230DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212230DEN_TP0082,202212230DEN,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212230DEN_TP0083,202212230DEN,1,,,1:55.0,1:55.0,0,0,0,foul
202212230DEN_TP0084,202212230DEN,1,,,1:55.0,1:55.0,1,1,0,made_ft
202212230DEN_TP0085,202212230DEN,1,,,1:42.0,1:42.0,0,3,0,made_fg
202212230DEN_TP0086,202212230DEN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212230DEN_TP0087,202212230DEN,1,,,1:03.0,1:03.0,0,0,0,foul
202212230DEN_TP0088,202212230DEN,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202212230DEN_TP0089,202212230DEN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212230DEN_TP0090,202212230DEN,1,,,0:42.0,0:42.0,0,0,0,foul
202212230DEN_TP0091,202212230DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212230DEN_TP0092,202212230DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202212230DEN_TP0093,202212230DEN,1,,,0:04.0,0:04.0,1,1,0,made_ft
202212230DEN_TP0094,202212230DEN,1,,,11:32.0,11:32.0,1,0,0,foul
202212230DEN_TP0095,202212230DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212230DEN_TP0096,202212230DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212230DEN_TP0097,202212230DEN,1,,,11:03.0,11:03.0,1,0,0,dead_ball_tov
202212230DEN_TP0098,202212230DEN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212230DEN_TP0099,202212230DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212230DEN_TP0100,202212230DEN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212230DEN_TP0101,202212230DEN,1,,,9:12.0,9:12.0,0,0,0,foul
202212230DEN_TP0102,202212230DEN,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212230DEN_TP0103,202212230DEN,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212230DEN_TP0104,202212230DEN,1,,,8:57.0,8:57.0,0,0,0,foul
202212230DEN_TP0105,202212230DEN,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212230DEN_TP0106,202212230DEN,1,,,8:28.0,8:28.0,1,2,0,made_fg
202212230DEN_TP0107,202212230DEN,1,,,7:59.0,7:59.0,1,2,0,made_fg
202212230DEN_TP0108,202212230DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202212230DEN_TP0109,202212230DEN,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212230DEN_TP0110,202212230DEN,1,,,7:41.0,7:41.0,0,0,0,timeout
202212230DEN_TP0111,202212230DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212230DEN_TP0112,202212230DEN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212230DEN_TP0113,202212230DEN,1,,,6:20.0,6:20.0,0,0,0,foul
202212230DEN_TP0114,202212230DEN,1,,,5:26.0,5:26.0,0,3,0,made_fg
202212230DEN_TP0115,202212230DEN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212230DEN_TP0116,202212230DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212230DEN_TP0117,202212230DEN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212230DEN_TP0118,202212230DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202212230DEN_TP0119,202212230DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212230DEN_TP0120,202212230DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212230DEN_TP0121,202212230DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212230DEN_TP0122,202212230DEN,1,,,2:33.0,2:33.0,1,2,0,made_fg
202212230DEN_TP0123,202212230DEN,1,,,2:33.0,2:33.0,0,0,0,timeout
202212230DEN_TP0124,202212230DEN,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202212230DEN_TP0125,202212230DEN,1,,,1:56.0,1:56.0,0,0,0,foul
202212230DEN_TP0126,202212230DEN,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212230DEN_TP0127,202212230DEN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212230DEN_TP0128,202212230DEN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212230DEN_TP0129,202212230DEN,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202212230DEN_TP0130,202212230DEN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202212230DEN_TP0131,202212230DEN,1,,,0:32.0,0:32.0,1,2,0,made_fg
202212230DEN_TP0132,202212230DEN,1,,,11:45.0,11:45.0,0,3,0,made_fg
202212230DEN_TP0133,202212230DEN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212230DEN_TP0134,202212230DEN,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202212230DEN_TP0135,202212230DEN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212230DEN_TP0136,202212230DEN,1,,,10:20.0,10:20.0,0,0,0,foul
202212230DEN_TP0137,202212230DEN,1,,,9:39.0,9:39.0,2,0,0,timeout
202212230DEN_TP0138,202212230DEN,1,,,9:30.0,9:30.0,0,0,0,foul
202212230DEN_TP0139,202212230DEN,1,,,9:30.0,9:30.0,1,1,0,made_ft
202212230DEN_TP0140,202212230DEN,1,,,9:18.0,9:18.0,0,0,0,foul
202212230DEN_TP0141,202212230DEN,1,,,9:18.0,9:18.0,0,1,0,made_ft
202212230DEN_TP0142,202212230DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212230DEN_TP0143,202212230DEN,1,,,7:55.0,7:55.0,1,0,0,foul
202212230DEN_TP0144,202212230DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212230DEN_TP0145,202212230DEN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212230DEN_TP0146,202212230DEN,1,,,7:36.0,7:36.0,0,0,0,foul
202212230DEN_TP0147,202212230DEN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212230DEN_TP0148,202212230DEN,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212230DEN_TP0149,202212230DEN,1,,,7:19.0,7:19.0,0,0,0,foul
202212230DEN_TP0150,202212230DEN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212230DEN_TP0151,202212230DEN,1,,,7:17.0,7:17.0,0,0,0,foul
202212230DEN_TP0152,202212230DEN,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212230DEN_TP0153,202212230DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212230DEN_TP0154,202212230DEN,1,,,7:02.0,7:02.0,0,0,0,foul
202212230DEN_TP0155,202212230DEN,1,,,6:45.0,6:45.0,0,3,0,made_fg
202212230DEN_TP0156,202212230DEN,1,,,6:24.0,6:24.0,0,0,0,foul
202212230DEN_TP0157,202212230DEN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212230DEN_TP0158,202212230DEN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212230DEN_TP0159,202212230DEN,1,,,5:53.0,5:53.0,1,3,0,made_fg
202212230DEN_TP0160,202212230DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212230DEN_TP0161,202212230DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212230DEN_TP0162,202212230DEN,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202212230DEN_TP0163,202212230DEN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212230DEN_TP0164,202212230DEN,1,,,4:22.0,4:22.0,0,0,0,foul
202212230DEN_TP0165,202212230DEN,1,,,4:13.0,4:13.0,0,3,0,made_fg
202212230DEN_TP0166,202212230DEN,1,,,3:39.0,3:39.0,0,0,0,foul
202212230DEN_TP0167,202212230DEN,1,,,3:39.0,3:39.0,0,0,0,timeout
202212230DEN_TP0168,202212230DEN,1,,,3:39.0,3:39.0,1,1,0,made_ft
202212230DEN_TP0169,202212230DEN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202212230DEN_TP0170,202212230DEN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212230DEN_TP0171,202212230DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212230DEN_TP0172,202212230DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202212230DEN_TP0173,202212230DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212230DEN_TP0174,202212230DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212230DEN_TP0175,202212230DEN,1,,,2:22.0,2:22.0,0,0,0,foul
202212230DEN_TP0176,202212230DEN,1,,,2:22.0,2:22.0,1,1,0,made_ft
202212230DEN_TP0177,202212230DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212230DEN_TP0178,202212230DEN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212230DEN_TP0179,202212230DEN,1,,,0:46.0,0:46.0,0,0,0,foul
202212230DEN_TP0180,202212230DEN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212230DEN_TP0181,202212230DEN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212230DEN_TP0182,202212230DEN,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202212230DEN_TP0183,202212230DEN,1,,,0:07.0,0:07.0,0,0,0,game_end
