true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310LAC_TP0031,202210310LAC,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202210310LAC_TP0032,202210310LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202210310LAC_TP0033,202210310LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202210310LAC_TP0034,202210310LAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202210310LAC_TP0035,202210310LAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210310LAC_TP0036,202210310LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202210310LAC_TP0037,202210310LAC,1,,,1:01.0,1:01.0,0,0,0,foul
202210310LAC_TP0038,202210310LAC,1,,,0:31.0,0:31.0,2,0,0,dead_ball_tov
202210310LAC_TP0039,202210310LAC,1,,,0:25.0,0:25.0,1,0,0,timeout
202210310LAC_TP0040,202210310LAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202210310LAC_TP0041,202210310LAC,1,,,11:30.0,11:30.0,0,0,0,foul
202210310LAC_TP0042,202210310LAC,1,,,11:23.0,11:23.0,0,0,0,foul
202210310LAC_TP0043,202210310LAC,1,,,10:50.0,10:50.0,0,0,0,foul
202210310LAC_TP0044,202210310LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202210310LAC_TP0045,202210310LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202210310LAC_TP0046,202210310LAC,1,,,10:02.0,10:02.0,1,2,0,made_fg
202210310LAC_TP0047,202210310LAC,1,,,9:29.0,9:29.0,2,0,0,foul
202210310LAC_TP0048,202210310LAC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202210310LAC_TP0049,202210310LAC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202210310LAC_TP0050,202210310LAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210310LAC_TP0051,202210310LAC,1,,,8:45.0,8:45.0,1,2,0,made_fg
202210310LAC_TP0052,202210310LAC,1,,,8:45.0,8:45.0,0,0,0,timeout
202210310LAC_TP0053,202210310LAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202210310LAC_TP0054,202210310LAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202210310LAC_TP0055,202210310LAC,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202210310LAC_TP0056,202210310LAC,1,,,6:57.0,6:57.0,0,0,0,foul
202210310LAC_TP0057,202210310LAC,1,,,6:57.0,6:57.0,1,1,0,made_ft
202210310LAC_TP0058,202210310LAC,1,,,5:53.0,5:53.0,2,3,0,made_fg
202210310LAC_TP0059,202210310LAC,1,,,5:51.0,5:51.0,0,0,0,timeout
202210310LAC_TP0060,202210310LAC,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202210310LAC_TP0061,202210310LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202210310LAC_TP0062,202210310LAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202210310LAC_TP0063,202210310LAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202210310LAC_TP0064,202210310LAC,1,,,5:11.0,5:11.0,0,0,0,foul
202210310LAC_TP0065,202210310LAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202210310LAC_TP0066,202210310LAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202210310LAC_TP0067,202210310LAC,1,,,4:04.0,4:04.0,0,3,0,made_fg
202210310LAC_TP0068,202210310LAC,1,,,3:44.0,3:44.0,1,0,0,foul
202210310LAC_TP0069,202210310LAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202210310LAC_TP0070,202210310LAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202210310LAC_TP0071,202210310LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210310LAC_TP0072,202210310LAC,1,,,3:05.0,3:05.0,1,0,0,dead_ball_tov
202210310LAC_TP0073,202210310LAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202210310LAC_TP0074,202210310LAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202210310LAC_TP0075,202210310LAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202210310LAC_TP0076,202210310LAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210310LAC_TP0077,202210310LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202210310LAC_TP0078,202210310LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210310LAC_TP0079,202210310LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202210310LAC_TP0080,202210310LAC,1,,,11:25.0,11:25.0,1,0,0,dead_ball_tov
202210310LAC_TP0081,202210310LAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202210310LAC_TP0082,202210310LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202210310LAC_TP0083,202210310LAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202210310LAC_TP0084,202210310LAC,1,,,9:57.0,9:57.0,0,0,0,foul
202210310LAC_TP0085,202210310LAC,1,,,9:38.0,9:38.0,1,0,0,foul
202210310LAC_TP0086,202210310LAC,1,,,9:14.0,9:14.0,1,2,0,made_fg
202210310LAC_TP0087,202210310LAC,1,,,8:16.0,8:16.0,1,3,0,made_fg
202210310LAC_TP0088,202210310LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210310LAC_TP0089,202210310LAC,1,,,7:00.0,7:00.0,1,2,0,made_fg
202210310LAC_TP0090,202210310LAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202210310LAC_TP0091,202210310LAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210310LAC_TP0092,202210310LAC,1,,,6:21.0,6:21.0,0,3,0,made_fg
202210310LAC_TP0093,202210310LAC,1,,,5:34.0,5:34.0,0,0,0,foul
202210310LAC_TP0094,202210310LAC,1,,,5:28.0,5:28.0,0,0,0,foul
202210310LAC_TP0095,202210310LAC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202210310LAC_TP0096,202210310LAC,1,,,5:01.0,5:01.0,0,0,0,foul
202210310LAC_TP0097,202210310LAC,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210310LAC_TP0098,202210310LAC,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210310LAC_TP0099,202210310LAC,1,,,4:47.0,4:47.0,0,0,0,foul
202210310LAC_TP0100,202210310LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202210310LAC_TP0101,202210310LAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210310LAC_TP0102,202210310LAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202210310LAC_TP0103,202210310LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202210310LAC_TP0104,202210310LAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202210310LAC_TP0105,202210310LAC,1,,,2:03.0,2:03.0,2,2,0,made_fg
202210310LAC_TP0106,202210310LAC,1,,,1:26.0,1:26.0,1,2,0,made_fg
202210310LAC_TP0107,202210310LAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202210310LAC_TP0108,202210310LAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210310LAC_TP0109,202210310LAC,1,,,0:29.0,0:29.0,0,0,0,foul
202210310LAC_TP0110,202210310LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210310LAC_TP0111,202210310LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202210310LAC_TP0112,202210310LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210310LAC_TP0113,202210310LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210310LAC_TP0114,202210310LAC,1,,,0:00.0,0:00.0,0,0,0,foul
202210310LAC_TP0115,202210310LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210310LAC_TP0116,202210310LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210310LAC_TP0117,202210310LAC,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202210310LAC_TP0118,202210310LAC,1,,,10:45.0,10:45.0,0,0,0,foul
202210310LAC_TP0119,202210310LAC,1,,,10:45.0,10:45.0,1,1,0,made_ft
202210310LAC_TP0120,202210310LAC,1,,,10:31.0,10:31.0,0,0,0,foul
202210310LAC_TP0121,202210310LAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202210310LAC_TP0122,202210310LAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202210310LAC_TP0123,202210310LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210310LAC_TP0124,202210310LAC,1,,,9:58.0,9:58.0,1,0,0,foul
202210310LAC_TP0125,202210310LAC,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202210310LAC_TP0126,202210310LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202210310LAC_TP0127,202210310LAC,1,,,8:36.0,8:36.0,1,2,0,made_fg
202210310LAC_TP0128,202210310LAC,1,,,8:36.0,8:36.0,0,0,0,foul
202210310LAC_TP0129,202210310LAC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202210310LAC_TP0130,202210310LAC,1,,,8:24.0,8:24.0,0,0,0,timeout
202210310LAC_TP0131,202210310LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202210310LAC_TP0132,202210310LAC,1,,,8:12.0,8:12.0,0,0,0,timeout
202210310LAC_TP0133,202210310LAC,1,,,7:57.0,7:57.0,1,0,0,dead_ball_tov
202210310LAC_TP0134,202210310LAC,1,,,7:49.0,7:49.0,0,0,0,foul
202210310LAC_TP0135,202210310LAC,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202210310LAC_TP0136,202210310LAC,1,,,7:08.0,7:08.0,0,0,0,foul
202210310LAC_TP0137,202210310LAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202210310LAC_TP0138,202210310LAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202210310LAC_TP0139,202210310LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202210310LAC_TP0140,202210310LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202210310LAC_TP0141,202210310LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202210310LAC_TP0142,202210310LAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202210310LAC_TP0143,202210310LAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202210310LAC_TP0144,202210310LAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202210310LAC_TP0145,202210310LAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202210310LAC_TP0146,202210310LAC,1,,,4:02.0,4:02.0,1,2,0,made_fg
202210310LAC_TP0147,202210310LAC,1,,,4:02.0,4:02.0,0,0,0,timeout
202210310LAC_TP0148,202210310LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202210310LAC_TP0149,202210310LAC,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202210310LAC_TP0150,202210310LAC,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202210310LAC_TP0151,202210310LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202210310LAC_TP0152,202210310LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202210310LAC_TP0153,202210310LAC,1,,,1:27.0,1:27.0,0,0,0,foul
202210310LAC_TP0154,202210310LAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210310LAC_TP0155,202210310LAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202210310LAC_TP0156,202210310LAC,1,,,0:43.0,0:43.0,0,0,0,timeout
202210310LAC_TP0157,202210310LAC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202210310LAC_TP0158,202210310LAC,1,,,0:36.0,0:36.0,0,0,0,timeout
202210310LAC_TP0159,202210310LAC,1,,,0:24.0,0:24.0,0,0,0,timeout
202210310LAC_TP0160,202210310LAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210310LAC_TP0161,202210310LAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202210310LAC_TP0162,202210310LAC,1,,,0:02.0,0:02.0,0,0,0,game_end
