true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290LAL_TP0039,202110290LAL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202110290LAL_TP0040,202110290LAL,1,,,0:51.0,0:51.0,2,0,0,foul
202110290LAL_TP0041,202110290LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202110290LAL_TP0042,202110290LAL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202110290LAL_TP0043,202110290LAL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202110290LAL_TP0044,202110290LAL,1,,,11:51.0,11:51.0,1,2,0,made_fg
202110290LAL_TP0045,202110290LAL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202110290LAL_TP0046,202110290LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202110290LAL_TP0047,202110290LAL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202110290LAL_TP0048,202110290LAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202110290LAL_TP0049,202110290LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110290LAL_TP0050,202110290LAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202110290LAL_TP0051,202110290LAL,1,,,10:06.0,10:06.0,0,0,0,timeout
202110290LAL_TP0052,202110290LAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202110290LAL_TP0053,202110290LAL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202110290LAL_TP0054,202110290LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110290LAL_TP0055,202110290LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202110290LAL_TP0056,202110290LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202110290LAL_TP0057,202110290LAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202110290LAL_TP0058,202110290LAL,1,,,8:29.0,8:29.0,0,0,0,foul
202110290LAL_TP0059,202110290LAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110290LAL_TP0060,202110290LAL,1,,,8:20.0,8:20.0,0,0,0,foul
202110290LAL_TP0061,202110290LAL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202110290LAL_TP0062,202110290LAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110290LAL_TP0063,202110290LAL,1,,,8:10.0,8:10.0,0,0,0,foul
202110290LAL_TP0064,202110290LAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202110290LAL_TP0065,202110290LAL,1,,,7:53.0,7:53.0,0,0,0,foul
202110290LAL_TP0066,202110290LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110290LAL_TP0067,202110290LAL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202110290LAL_TP0068,202110290LAL,1,,,7:01.0,7:01.0,0,0,0,foul
202110290LAL_TP0069,202110290LAL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202110290LAL_TP0070,202110290LAL,1,,,6:33.0,6:33.0,0,0,0,foul
202110290LAL_TP0071,202110290LAL,1,,,6:33.0,6:33.0,0,0,0,foul
202110290LAL_TP0072,202110290LAL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202110290LAL_TP0073,202110290LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202110290LAL_TP0074,202110290LAL,1,,,6:18.0,6:18.0,0,0,0,foul
202110290LAL_TP0075,202110290LAL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202110290LAL_TP0076,202110290LAL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202110290LAL_TP0077,202110290LAL,1,,,5:30.0,5:30.0,0,0,0,timeout
202110290LAL_TP0078,202110290LAL,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202110290LAL_TP0079,202110290LAL,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202110290LAL_TP0080,202110290LAL,1,,,3:59.0,3:59.0,1,2,0,made_fg
202110290LAL_TP0081,202110290LAL,1,,,3:59.0,3:59.0,0,0,0,foul
202110290LAL_TP0082,202110290LAL,1,,,3:38.0,3:38.0,0,0,0,foul
202110290LAL_TP0083,202110290LAL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202110290LAL_TP0084,202110290LAL,1,,,3:24.0,3:24.0,1,2,0,made_fg
202110290LAL_TP0085,202110290LAL,1,,,2:57.0,2:57.0,1,2,0,made_fg
202110290LAL_TP0086,202110290LAL,1,,,2:41.0,2:41.0,1,0,0,foul
202110290LAL_TP0087,202110290LAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110290LAL_TP0088,202110290LAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110290LAL_TP0089,202110290LAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202110290LAL_TP0090,202110290LAL,1,,,2:00.0,2:00.0,1,2,0,made_fg
202110290LAL_TP0091,202110290LAL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202110290LAL_TP0092,202110290LAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202110290LAL_TP0093,202110290LAL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202110290LAL_TP0094,202110290LAL,1,,,0:20.0,0:20.0,1,2,0,made_fg
202110290LAL_TP0095,202110290LAL,1,,,11:28.0,11:28.0,1,0,0,foul
202110290LAL_TP0096,202110290LAL,1,,,11:18.0,11:18.0,0,0,0,foul
202110290LAL_TP0097,202110290LAL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202110290LAL_TP0098,202110290LAL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202110290LAL_TP0099,202110290LAL,1,,,10:41.0,10:41.0,1,2,0,made_fg
202110290LAL_TP0100,202110290LAL,1,,,10:14.0,10:14.0,1,3,0,made_fg
202110290LAL_TP0101,202110290LAL,1,,,9:53.0,9:53.0,0,0,0,foul
202110290LAL_TP0102,202110290LAL,1,,,9:53.0,9:53.0,1,1,0,made_ft
202110290LAL_TP0103,202110290LAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110290LAL_TP0104,202110290LAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202110290LAL_TP0105,202110290LAL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202110290LAL_TP0106,202110290LAL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202110290LAL_TP0107,202110290LAL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202110290LAL_TP0108,202110290LAL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202110290LAL_TP0109,202110290LAL,1,,,7:35.0,7:35.0,2,0,0,timeout
202110290LAL_TP0110,202110290LAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110290LAL_TP0111,202110290LAL,1,,,7:01.0,7:01.0,0,0,0,foul
202110290LAL_TP0112,202110290LAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202110290LAL_TP0113,202110290LAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202110290LAL_TP0114,202110290LAL,1,,,6:20.0,6:20.0,1,2,0,made_fg
202110290LAL_TP0115,202110290LAL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202110290LAL_TP0116,202110290LAL,1,,,6:14.0,6:14.0,0,0,0,timeout
202110290LAL_TP0117,202110290LAL,1,,,5:29.0,5:29.0,1,0,0,foul
202110290LAL_TP0118,202110290LAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202110290LAL_TP0119,202110290LAL,1,,,5:11.0,5:11.0,0,0,0,timeout
202110290LAL_TP0120,202110290LAL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202110290LAL_TP0121,202110290LAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202110290LAL_TP0122,202110290LAL,1,,,4:02.0,4:02.0,1,2,0,made_fg
202110290LAL_TP0123,202110290LAL,1,,,3:55.0,3:55.0,0,0,0,foul
202110290LAL_TP0124,202110290LAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202110290LAL_TP0125,202110290LAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202110290LAL_TP0126,202110290LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202110290LAL_TP0127,202110290LAL,1,,,3:12.0,3:12.0,2,3,0,made_fg
202110290LAL_TP0128,202110290LAL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202110290LAL_TP0129,202110290LAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202110290LAL_TP0130,202110290LAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202110290LAL_TP0131,202110290LAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202110290LAL_TP0132,202110290LAL,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202110290LAL_TP0133,202110290LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202110290LAL_TP0134,202110290LAL,1,,,1:19.0,1:19.0,0,0,0,timeout
202110290LAL_TP0135,202110290LAL,1,,,0:52.0,0:52.0,1,2,0,made_fg
202110290LAL_TP0136,202110290LAL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202110290LAL_TP0137,202110290LAL,1,,,11:32.0,11:32.0,1,2,0,made_fg
202110290LAL_TP0138,202110290LAL,1,,,11:04.0,11:04.0,0,0,0,foul
202110290LAL_TP0139,202110290LAL,1,,,10:05.0,10:05.0,0,0,0,foul
202110290LAL_TP0140,202110290LAL,1,,,10:05.0,10:05.0,1,1,0,made_ft
202110290LAL_TP0141,202110290LAL,1,,,9:57.0,9:57.0,0,0,0,foul
202110290LAL_TP0142,202110290LAL,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202110290LAL_TP0143,202110290LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202110290LAL_TP0144,202110290LAL,1,,,8:44.0,8:44.0,1,2,0,made_fg
202110290LAL_TP0145,202110290LAL,1,,,8:15.0,8:15.0,1,0,0,dead_ball_tov
202110290LAL_TP0146,202110290LAL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202110290LAL_TP0147,202110290LAL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202110290LAL_TP0148,202110290LAL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202110290LAL_TP0149,202110290LAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202110290LAL_TP0150,202110290LAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202110290LAL_TP0151,202110290LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202110290LAL_TP0152,202110290LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202110290LAL_TP0153,202110290LAL,1,,,4:56.0,4:56.0,1,3,0,made_fg
202110290LAL_TP0154,202110290LAL,1,,,4:54.0,4:54.0,0,0,0,timeout
202110290LAL_TP0155,202110290LAL,1,,,4:22.0,4:22.0,1,0,0,foul
202110290LAL_TP0156,202110290LAL,1,,,4:22.0,4:22.0,1,1,0,made_ft
202110290LAL_TP0157,202110290LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110290LAL_TP0158,202110290LAL,1,,,3:46.0,3:46.0,1,0,0,foul
202110290LAL_TP0159,202110290LAL,1,,,3:46.0,3:46.0,1,1,0,made_ft
202110290LAL_TP0160,202110290LAL,1,,,3:27.0,3:27.0,0,3,0,made_fg
202110290LAL_TP0161,202110290LAL,1,,,3:16.0,3:16.0,0,0,0,foul
202110290LAL_TP0162,202110290LAL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202110290LAL_TP0163,202110290LAL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202110290LAL_TP0164,202110290LAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110290LAL_TP0165,202110290LAL,1,,,2:14.0,2:14.0,0,0,0,timeout
202110290LAL_TP0166,202110290LAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202110290LAL_TP0167,202110290LAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202110290LAL_TP0168,202110290LAL,1,,,1:13.0,1:13.0,0,0,0,timeout
202110290LAL_TP0169,202110290LAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202110290LAL_TP0170,202110290LAL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202110290LAL_TP0171,202110290LAL,1,,,0:15.0,0:15.0,0,0,0,game_end
