true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140CHI_TP0000,202212140CHI,1,,,11:40.0,11:40.0,0,3,0,made_fg
202212140CHI_TP0001,202212140CHI,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212140CHI_TP0002,202212140CHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212140CHI_TP0003,202212140CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212140CHI_TP0004,202212140CHI,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212140CHI_TP0005,202212140CHI,1,,,9:48.0,9:48.0,0,0,0,foul
202212140CHI_TP0006,202212140CHI,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202212140CHI_TP0007,202212140CHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212140CHI_TP0008,202212140CHI,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202212140CHI_TP0009,202212140CHI,1,,,9:06.0,9:06.0,0,0,0,foul
202212140CHI_TP0010,202212140CHI,1,,,7:58.0,7:58.0,1,0,0,foul
202212140CHI_TP0011,202212140CHI,1,,,7:45.0,7:45.0,1,3,0,made_fg
202212140CHI_TP0012,202212140CHI,1,,,6:59.0,6:59.0,1,3,0,made_fg
202212140CHI_TP0013,202212140CHI,1,,,6:24.0,6:24.0,0,3,0,made_fg
202212140CHI_TP0014,202212140CHI,1,,,6:08.0,6:08.0,0,0,0,foul
202212140CHI_TP0015,202212140CHI,1,,,6:08.0,6:08.0,0,0,0,timeout
202212140CHI_TP0016,202212140CHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212140CHI_TP0017,202212140CHI,1,,,5:58.0,5:58.0,0,0,0,foul
202212140CHI_TP0018,202212140CHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212140CHI_TP0019,202212140CHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212140CHI_TP0020,202212140CHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
