true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250PHO_TP0000,202210250PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202210250PHO_TP0001,202210250PHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210250PHO_TP0002,202210250PHO,1,,,10:26.0,10:26.0,1,3,0,made_fg
202210250PHO_TP0003,202210250PHO,1,,,10:02.0,10:02.0,1,0,0,foul
202210250PHO_TP0004,202210250PHO,1,,,10:02.0,10:02.0,0,1,0,made_ft
202210250PHO_TP0005,202210250PHO,1,,,10:02.0,10:02.0,0,1,0,made_ft
202210250PHO_TP0006,202210250PHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202210250PHO_TP0007,202210250PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202210250PHO_TP0008,202210250PHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202210250PHO_TP0009,202210250PHO,1,,,9:21.0,9:21.0,0,3,0,made_fg
202210250PHO_TP0010,202210250PHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202210250PHO_TP0011,202210250PHO,1,,,8:37.0,8:37.0,0,0,0,foul
202210250PHO_TP0012,202210250PHO,1,,,8:37.0,8:37.0,0,1,0,made_ft
202210250PHO_TP0013,202210250PHO,1,,,8:37.0,8:37.0,0,1,0,made_ft
202210250PHO_TP0014,202210250PHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202210250PHO_TP0015,202210250PHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202210250PHO_TP0016,202210250PHO,1,,,7:30.0,7:30.0,1,3,0,made_fg
202210250PHO_TP0017,202210250PHO,1,,,6:44.0,6:44.0,0,0,0,foul
202210250PHO_TP0018,202210250PHO,1,,,6:44.0,6:44.0,0,0,0,timeout
202210250PHO_TP0019,202210250PHO,1,,,6:44.0,6:44.0,0,1,0,made_ft
202210250PHO_TP0020,202210250PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202210250PHO_TP0021,202210250PHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210250PHO_TP0022,202210250PHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210250PHO_TP0023,202210250PHO,1,,,5:48.0,5:48.0,0,3,0,made_fg
202210250PHO_TP0024,202210250PHO,1,,,5:39.0,5:39.0,0,0,0,timeout
202210250PHO_TP0025,202210250PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202210250PHO_TP0026,202210250PHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202210250PHO_TP0027,202210250PHO,1,,,4:39.0,4:39.0,2,2,0,made_fg
202210250PHO_TP0028,202210250PHO,1,,,4:22.0,4:22.0,0,0,0,foul
202210250PHO_TP0029,202210250PHO,1,,,4:22.0,4:22.0,0,1,0,made_ft
202210250PHO_TP0030,202210250PHO,1,,,4:04.0,4:04.0,1,2,0,made_fg
202210250PHO_TP0031,202210250PHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202210250PHO_TP0032,202210250PHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202210250PHO_TP0033,202210250PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202210250PHO_TP0034,202210250PHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202210250PHO_TP0035,202210250PHO,1,,,2:51.0,2:51.0,0,0,0,foul
202210250PHO_TP0036,202210250PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210250PHO_TP0037,202210250PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210250PHO_TP0038,202210250PHO,1,,,2:17.0,2:17.0,1,3,0,made_fg
202210250PHO_TP0039,202210250PHO,1,,,1:56.0,1:56.0,1,2,0,made_fg
202210250PHO_TP0040,202210250PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210250PHO_TP0041,202210250PHO,1,,,1:24.0,1:24.0,0,0,0,foul
202210250PHO_TP0042,202210250PHO,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202210250PHO_TP0043,202210250PHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202210250PHO_TP0044,202210250PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210250PHO_TP0045,202210250PHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202210250PHO_TP0046,202210250PHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202210250PHO_TP0047,202210250PHO,1,,,11:11.0,11:11.0,2,2,0,made_fg
202210250PHO_TP0048,202210250PHO,1,,,11:02.0,11:02.0,0,2,0,made_fg
202210250PHO_TP0049,202210250PHO,1,,,10:47.0,10:47.0,0,3,0,made_fg
202210250PHO_TP0050,202210250PHO,1,,,10:39.0,10:39.0,0,0,0,foul
202210250PHO_TP0051,202210250PHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202210250PHO_TP0052,202210250PHO,1,,,10:04.0,10:04.0,0,0,0,timeout
202210250PHO_TP0053,202210250PHO,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202210250PHO_TP0054,202210250PHO,1,,,9:35.0,9:35.0,0,3,0,made_fg
202210250PHO_TP0055,202210250PHO,1,,,9:18.0,9:18.0,0,3,0,made_fg
202210250PHO_TP0056,202210250PHO,1,,,8:55.0,8:55.0,0,0,0,foul
202210250PHO_TP0057,202210250PHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210250PHO_TP0058,202210250PHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210250PHO_TP0059,202210250PHO,1,,,8:44.0,8:44.0,0,0,0,foul
202210250PHO_TP0060,202210250PHO,1,,,7:20.0,7:20.0,2,0,0,foul
202210250PHO_TP0061,202210250PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210250PHO_TP0062,202210250PHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202210250PHO_TP0063,202210250PHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202210250PHO_TP0064,202210250PHO,1,,,6:42.0,6:42.0,0,0,0,foul
202210250PHO_TP0065,202210250PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202210250PHO_TP0066,202210250PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202210250PHO_TP0067,202210250PHO,1,,,6:26.0,6:26.0,1,2,0,made_fg
202210250PHO_TP0068,202210250PHO,1,,,6:08.0,6:08.0,0,0,0,foul
202210250PHO_TP0069,202210250PHO,1,,,5:52.0,5:52.0,1,3,0,made_fg
