true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090BRK_TP0000,202211090BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211090BRK_TP0001,202211090BRK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211090BRK_TP0002,202211090BRK,1,,,10:37.0,10:37.0,0,0,0,foul
202211090BRK_TP0003,202211090BRK,1,,,10:37.0,10:37.0,0,1,0,made_ft
202211090BRK_TP0004,202211090BRK,1,,,10:37.0,10:37.0,0,1,0,made_ft
202211090BRK_TP0005,202211090BRK,1,,,10:14.0,10:14.0,1,3,0,made_fg
202211090BRK_TP0006,202211090BRK,1,,,10:10.0,10:10.0,0,0,0,foul
202211090BRK_TP0007,202211090BRK,1,,,9:52.0,9:52.0,1,0,0,foul
202211090BRK_TP0008,202211090BRK,1,,,9:37.0,9:37.0,1,2,0,made_fg
202211090BRK_TP0009,202211090BRK,1,,,9:37.0,9:37.0,0,0,0,foul
202211090BRK_TP0010,202211090BRK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211090BRK_TP0011,202211090BRK,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211090BRK_TP0012,202211090BRK,1,,,8:58.0,8:58.0,0,0,0,foul
202211090BRK_TP0013,202211090BRK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211090BRK_TP0014,202211090BRK,1,,,8:10.0,8:10.0,0,0,0,timeout
202211090BRK_TP0015,202211090BRK,1,,,8:01.0,8:01.0,0,3,0,made_fg
202211090BRK_TP0016,202211090BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202211090BRK_TP0017,202211090BRK,1,,,6:56.0,6:56.0,0,0,0,foul
202211090BRK_TP0018,202211090BRK,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211090BRK_TP0019,202211090BRK,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211090BRK_TP0020,202211090BRK,1,,,6:37.0,6:37.0,0,3,0,made_fg
202211090BRK_TP0021,202211090BRK,1,,,6:24.0,6:24.0,0,0,0,foul
202211090BRK_TP0022,202211090BRK,1,,,6:05.0,6:05.0,1,2,0,made_fg
202211090BRK_TP0023,202211090BRK,1,,,5:35.0,5:35.0,1,3,0,made_fg
202211090BRK_TP0024,202211090BRK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211090BRK_TP0025,202211090BRK,1,,,4:42.0,4:42.0,0,0,0,timeout
202211090BRK_TP0026,202211090BRK,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211090BRK_TP0027,202211090BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211090BRK_TP0028,202211090BRK,1,,,3:48.0,3:48.0,0,3,0,made_fg
202211090BRK_TP0029,202211090BRK,1,,,3:29.0,3:29.0,0,0,0,foul
202211090BRK_TP0030,202211090BRK,1,,,3:00.0,3:00.0,1,3,0,made_fg
202211090BRK_TP0031,202211090BRK,1,,,2:41.0,2:41.0,0,3,0,made_fg
202211090BRK_TP0032,202211090BRK,1,,,2:07.0,2:07.0,1,2,0,made_fg
202211090BRK_TP0033,202211090BRK,1,,,1:51.0,1:51.0,0,3,0,made_fg
202211090BRK_TP0034,202211090BRK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211090BRK_TP0035,202211090BRK,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211090BRK_TP0036,202211090BRK,1,,,0:45.0,0:45.0,0,3,0,made_fg
202211090BRK_TP0037,202211090BRK,1,,,0:34.0,0:34.0,0,0,0,foul
202211090BRK_TP0038,202211090BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211090BRK_TP0039,202211090BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202211090BRK_TP0040,202211090BRK,1,,,11:45.0,11:45.0,2,2,0,made_fg
202211090BRK_TP0041,202211090BRK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202211090BRK_TP0042,202211090BRK,1,,,11:16.0,11:16.0,0,0,0,timeout
202211090BRK_TP0043,202211090BRK,1,,,10:57.0,10:57.0,0,3,0,made_fg
202211090BRK_TP0044,202211090BRK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211090BRK_TP0045,202211090BRK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202211090BRK_TP0046,202211090BRK,1,,,9:39.0,9:39.0,0,0,0,foul
202211090BRK_TP0047,202211090BRK,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211090BRK_TP0048,202211090BRK,1,,,9:39.0,9:39.0,0,1,0,made_ft
