true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030POR_TP0051,202104030POR,1,,,9:53.0,9:53.0,0,1,0,made_ft
202104030POR_TP0052,202104030POR,1,,,9:18.0,9:18.0,0,0,0,foul
202104030POR_TP0053,202104030POR,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104030POR_TP0054,202104030POR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104030POR_TP0055,202104030POR,1,,,7:55.0,7:55.0,2,2,0,made_fg
202104030POR_TP0056,202104030POR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104030POR_TP0057,202104030POR,1,,,7:25.0,7:25.0,0,3,0,made_fg
202104030POR_TP0058,202104030POR,1,,,7:23.0,7:23.0,0,0,0,timeout
202104030POR_TP0059,202104030POR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104030POR_TP0060,202104030POR,1,,,6:22.0,6:22.0,1,2,0,made_fg
202104030POR_TP0061,202104030POR,1,,,6:00.0,6:00.0,0,3,0,made_fg
202104030POR_TP0062,202104030POR,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104030POR_TP0063,202104030POR,1,,,5:28.0,5:28.0,1,2,0,made_fg
202104030POR_TP0064,202104030POR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104030POR_TP0065,202104030POR,1,,,5:13.0,5:13.0,0,0,0,timeout
202104030POR_TP0066,202104030POR,1,,,4:58.0,4:58.0,1,2,0,made_fg
202104030POR_TP0067,202104030POR,1,,,4:18.0,4:18.0,2,2,0,made_fg
202104030POR_TP0068,202104030POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104030POR_TP0069,202104030POR,1,,,3:20.0,3:20.0,0,0,0,foul
202104030POR_TP0070,202104030POR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104030POR_TP0071,202104030POR,1,,,3:08.0,3:08.0,0,0,0,foul
202104030POR_TP0072,202104030POR,1,,,2:41.0,2:41.0,1,0,0,foul
202104030POR_TP0073,202104030POR,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202104030POR_TP0074,202104030POR,1,,,2:24.0,2:24.0,1,2,0,made_fg
202104030POR_TP0075,202104030POR,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202104030POR_TP0076,202104030POR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104030POR_TP0077,202104030POR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104030POR_TP0078,202104030POR,1,,,0:25.0,0:25.0,0,0,0,foul
202104030POR_TP0079,202104030POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104030POR_TP0080,202104030POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104030POR_TP0081,202104030POR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202104030POR_TP0082,202104030POR,1,,,0:06.0,0:06.0,0,0,0,foul
202104030POR_TP0083,202104030POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104030POR_TP0084,202104030POR,1,,,11:51.0,11:51.0,1,2,0,made_fg
202104030POR_TP0085,202104030POR,1,,,11:21.0,11:21.0,1,2,0,made_fg
202104030POR_TP0086,202104030POR,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104030POR_TP0087,202104030POR,1,,,10:55.0,10:55.0,0,0,0,foul
202104030POR_TP0088,202104030POR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104030POR_TP0089,202104030POR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104030POR_TP0090,202104030POR,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202104030POR_TP0091,202104030POR,1,,,9:45.0,9:45.0,0,0,0,foul
202104030POR_TP0092,202104030POR,1,,,9:45.0,9:45.0,0,1,0,made_ft
202104030POR_TP0093,202104030POR,1,,,9:35.0,9:35.0,1,0,0,dead_ball_tov
202104030POR_TP0094,202104030POR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104030POR_TP0095,202104030POR,1,,,9:24.0,9:24.0,0,0,0,foul
202104030POR_TP0096,202104030POR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104030POR_TP0097,202104030POR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104030POR_TP0098,202104030POR,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202104030POR_TP0099,202104030POR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202104030POR_TP0100,202104030POR,1,,,8:24.0,8:24.0,0,0,0,timeout
202104030POR_TP0101,202104030POR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104030POR_TP0102,202104030POR,1,,,8:03.0,8:03.0,0,0,0,timeout
202104030POR_TP0103,202104030POR,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104030POR_TP0104,202104030POR,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104030POR_TP0105,202104030POR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104030POR_TP0106,202104030POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202104030POR_TP0107,202104030POR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104030POR_TP0108,202104030POR,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202104030POR_TP0109,202104030POR,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104030POR_TP0110,202104030POR,1,,,3:50.0,3:50.0,1,0,0,foul
202104030POR_TP0111,202104030POR,1,,,3:50.0,3:50.0,1,1,0,made_ft
202104030POR_TP0112,202104030POR,1,,,3:34.0,3:34.0,0,0,0,foul
202104030POR_TP0113,202104030POR,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202104030POR_TP0114,202104030POR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104030POR_TP0115,202104030POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104030POR_TP0116,202104030POR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104030POR_TP0117,202104030POR,1,,,1:43.0,1:43.0,1,0,0,foul
202104030POR_TP0118,202104030POR,1,,,1:27.0,1:27.0,1,0,0,foul
202104030POR_TP0119,202104030POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104030POR_TP0120,202104030POR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202104030POR_TP0121,202104030POR,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104030POR_TP0122,202104030POR,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202104030POR_TP0123,202104030POR,1,,,11:12.0,11:12.0,0,3,0,made_fg
202104030POR_TP0124,202104030POR,1,,,10:45.0,10:45.0,0,3,0,made_fg
202104030POR_TP0125,202104030POR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104030POR_TP0126,202104030POR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202104030POR_TP0127,202104030POR,1,,,10:00.0,10:00.0,0,0,0,foul
202104030POR_TP0128,202104030POR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202104030POR_TP0129,202104030POR,1,,,9:45.0,9:45.0,0,0,0,foul
202104030POR_TP0130,202104030POR,1,,,9:25.0,9:25.0,0,0,0,foul
202104030POR_TP0131,202104030POR,1,,,9:08.0,9:08.0,0,3,0,made_fg
202104030POR_TP0132,202104030POR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104030POR_TP0133,202104030POR,1,,,8:20.0,8:20.0,0,0,0,timeout
202104030POR_TP0134,202104030POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104030POR_TP0135,202104030POR,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202104030POR_TP0136,202104030POR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104030POR_TP0137,202104030POR,1,,,7:23.0,7:23.0,0,0,0,foul
202104030POR_TP0138,202104030POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202104030POR_TP0139,202104030POR,1,,,7:03.0,7:03.0,1,2,0,made_fg
202104030POR_TP0140,202104030POR,1,,,6:35.0,6:35.0,0,0,0,foul
202104030POR_TP0141,202104030POR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104030POR_TP0142,202104030POR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104030POR_TP0143,202104030POR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104030POR_TP0144,202104030POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104030POR_TP0145,202104030POR,1,,,5:26.0,5:26.0,1,2,0,made_fg
202104030POR_TP0146,202104030POR,1,,,5:13.0,5:13.0,0,0,0,foul
202104030POR_TP0147,202104030POR,1,,,4:58.0,4:58.0,1,2,0,made_fg
202104030POR_TP0148,202104030POR,1,,,4:57.0,4:57.0,0,0,0,timeout
202104030POR_TP0149,202104030POR,1,,,4:05.0,4:05.0,1,0,0,foul
202104030POR_TP0150,202104030POR,1,,,3:51.0,3:51.0,1,0,0,foul
202104030POR_TP0151,202104030POR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104030POR_TP0152,202104030POR,1,,,3:51.0,3:51.0,0,0,0,foul
202104030POR_TP0153,202104030POR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104030POR_TP0154,202104030POR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104030POR_TP0155,202104030POR,1,,,3:13.0,3:13.0,0,3,0,made_fg
202104030POR_TP0156,202104030POR,1,,,2:57.0,2:57.0,0,0,0,foul
202104030POR_TP0157,202104030POR,1,,,2:56.0,2:56.0,1,0,0,foul
202104030POR_TP0158,202104030POR,1,,,2:56.0,2:56.0,1,1,0,made_ft
202104030POR_TP0159,202104030POR,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104030POR_TP0160,202104030POR,1,,,2:05.0,2:05.0,0,0,0,foul
202104030POR_TP0161,202104030POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104030POR_TP0162,202104030POR,1,,,1:14.0,1:14.0,1,2,0,made_fg
202104030POR_TP0163,202104030POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104030POR_TP0164,202104030POR,1,,,1:03.0,1:03.0,0,0,0,foul
202104030POR_TP0165,202104030POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104030POR_TP0166,202104030POR,1,,,0:50.0,0:50.0,0,0,0,foul
202104030POR_TP0167,202104030POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104030POR_TP0168,202104030POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104030POR_TP0169,202104030POR,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104030POR_TP0170,202104030POR,1,,,0:19.0,0:19.0,0,0,0,game_end
