true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030ORL_TP0000,202103030ORL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202103030ORL_TP0001,202103030ORL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103030ORL_TP0002,202103030ORL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202103030ORL_TP0003,202103030ORL,1,,,9:54.0,9:54.0,1,2,0,made_fg
202103030ORL_TP0004,202103030ORL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103030ORL_TP0005,202103030ORL,1,,,9:05.0,9:05.0,2,0,0,foul
202103030ORL_TP0006,202103030ORL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103030ORL_TP0007,202103030ORL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103030ORL_TP0008,202103030ORL,1,,,8:41.0,8:41.0,0,0,0,foul
202103030ORL_TP0009,202103030ORL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202103030ORL_TP0010,202103030ORL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202103030ORL_TP0011,202103030ORL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202103030ORL_TP0012,202103030ORL,1,,,8:03.0,8:03.0,0,0,0,timeout
202103030ORL_TP0013,202103030ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103030ORL_TP0014,202103030ORL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103030ORL_TP0015,202103030ORL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202103030ORL_TP0016,202103030ORL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103030ORL_TP0017,202103030ORL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202103030ORL_TP0018,202103030ORL,1,,,5:29.0,5:29.0,0,0,0,timeout
202103030ORL_TP0019,202103030ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103030ORL_TP0020,202103030ORL,1,,,5:06.0,5:06.0,0,0,0,foul
202103030ORL_TP0021,202103030ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103030ORL_TP0022,202103030ORL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103030ORL_TP0023,202103030ORL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103030ORL_TP0024,202103030ORL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202103030ORL_TP0025,202103030ORL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202103030ORL_TP0026,202103030ORL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202103030ORL_TP0027,202103030ORL,1,,,2:44.0,2:44.0,0,0,0,foul
202103030ORL_TP0028,202103030ORL,1,,,2:39.0,2:39.0,0,0,0,foul
202103030ORL_TP0029,202103030ORL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202103030ORL_TP0030,202103030ORL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103030ORL_TP0031,202103030ORL,1,,,1:57.0,1:57.0,0,0,0,foul
202103030ORL_TP0032,202103030ORL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202103030ORL_TP0033,202103030ORL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103030ORL_TP0034,202103030ORL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202103030ORL_TP0035,202103030ORL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103030ORL_TP0036,202103030ORL,1,,,0:38.0,0:38.0,1,3,0,made_fg
202103030ORL_TP0037,202103030ORL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103030ORL_TP0038,202103030ORL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103030ORL_TP0039,202103030ORL,1,,,11:30.0,11:30.0,2,2,0,made_fg
202103030ORL_TP0040,202103030ORL,1,,,11:00.0,11:00.0,0,0,0,foul
202103030ORL_TP0041,202103030ORL,1,,,9:57.0,9:57.0,1,0,0,dead_ball_tov
202103030ORL_TP0042,202103030ORL,1,,,9:49.0,9:49.0,0,0,0,foul
202103030ORL_TP0043,202103030ORL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202103030ORL_TP0044,202103030ORL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202103030ORL_TP0045,202103030ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202103030ORL_TP0046,202103030ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103030ORL_TP0047,202103030ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103030ORL_TP0048,202103030ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103030ORL_TP0049,202103030ORL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103030ORL_TP0050,202103030ORL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103030ORL_TP0051,202103030ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103030ORL_TP0052,202103030ORL,1,,,6:19.0,6:19.0,0,0,0,foul
202103030ORL_TP0053,202103030ORL,1,,,6:19.0,6:19.0,0,0,0,timeout
202103030ORL_TP0054,202103030ORL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202103030ORL_TP0055,202103030ORL,1,,,5:21.0,5:21.0,1,3,0,made_fg
202103030ORL_TP0056,202103030ORL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103030ORL_TP0057,202103030ORL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103030ORL_TP0058,202103030ORL,1,,,4:31.0,4:31.0,0,0,0,timeout
202103030ORL_TP0059,202103030ORL,1,,,4:23.0,4:23.0,0,0,0,foul
202103030ORL_TP0060,202103030ORL,1,,,3:50.0,3:50.0,0,0,0,foul
202103030ORL_TP0061,202103030ORL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103030ORL_TP0062,202103030ORL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103030ORL_TP0063,202103030ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103030ORL_TP0064,202103030ORL,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202103030ORL_TP0065,202103030ORL,1,,,2:19.0,2:19.0,0,0,0,foul
202103030ORL_TP0066,202103030ORL,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202103030ORL_TP0067,202103030ORL,1,,,2:07.0,2:07.0,0,0,0,foul
202103030ORL_TP0068,202103030ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103030ORL_TP0069,202103030ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103030ORL_TP0070,202103030ORL,1,,,1:34.0,1:34.0,0,0,0,foul
202103030ORL_TP0071,202103030ORL,1,,,1:32.0,1:32.0,0,0,0,foul
202103030ORL_TP0072,202103030ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103030ORL_TP0073,202103030ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103030ORL_TP0074,202103030ORL,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202103030ORL_TP0075,202103030ORL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103030ORL_TP0076,202103030ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103030ORL_TP0077,202103030ORL,1,,,11:33.0,11:33.0,0,0,0,foul
202103030ORL_TP0078,202103030ORL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103030ORL_TP0079,202103030ORL,1,,,10:38.0,10:38.0,0,0,0,foul
202103030ORL_TP0080,202103030ORL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202103030ORL_TP0081,202103030ORL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202103030ORL_TP0082,202103030ORL,1,,,10:04.0,10:04.0,0,0,0,foul
202103030ORL_TP0083,202103030ORL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103030ORL_TP0084,202103030ORL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103030ORL_TP0085,202103030ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202103030ORL_TP0086,202103030ORL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202103030ORL_TP0087,202103030ORL,1,,,9:14.0,9:14.0,0,0,0,timeout
202103030ORL_TP0088,202103030ORL,1,,,8:53.0,8:53.0,0,0,0,foul
202103030ORL_TP0089,202103030ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103030ORL_TP0090,202103030ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103030ORL_TP0091,202103030ORL,1,,,8:35.0,8:35.0,0,0,0,foul
202103030ORL_TP0092,202103030ORL,1,,,8:03.0,8:03.0,0,3,0,made_fg
