true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301070SAS_TP0025,202301070SAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301070SAS_TP0026,202301070SAS,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202301070SAS_TP0027,202301070SAS,1,,,4:15.0,4:15.0,0,0,0,foul
202301070SAS_TP0028,202301070SAS,1,,,4:15.0,4:15.0,0,1,0,made_ft
202301070SAS_TP0029,202301070SAS,1,,,4:15.0,4:15.0,0,1,0,made_ft
202301070SAS_TP0030,202301070SAS,1,,,3:31.0,3:31.0,1,3,0,made_fg
202301070SAS_TP0031,202301070SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301070SAS_TP0032,202301070SAS,1,,,3:16.0,3:16.0,0,0,0,timeout
202301070SAS_TP0033,202301070SAS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301070SAS_TP0034,202301070SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301070SAS_TP0035,202301070SAS,1,,,2:33.0,2:33.0,0,0,0,foul
202301070SAS_TP0036,202301070SAS,1,,,2:33.0,2:33.0,1,1,0,made_ft
202301070SAS_TP0037,202301070SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301070SAS_TP0038,202301070SAS,1,,,1:35.0,1:35.0,1,2,0,made_fg
202301070SAS_TP0039,202301070SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301070SAS_TP0040,202301070SAS,1,,,1:03.0,1:03.0,1,2,0,made_fg
202301070SAS_TP0041,202301070SAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202301070SAS_TP0042,202301070SAS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202301070SAS_TP0043,202301070SAS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202301070SAS_TP0044,202301070SAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301070SAS_TP0045,202301070SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301070SAS_TP0046,202301070SAS,1,,,10:46.0,10:46.0,0,0,0,timeout
202301070SAS_TP0047,202301070SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301070SAS_TP0048,202301070SAS,1,,,10:14.0,10:14.0,0,0,0,foul
202301070SAS_TP0049,202301070SAS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202301070SAS_TP0050,202301070SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301070SAS_TP0051,202301070SAS,1,,,9:54.0,9:54.0,0,0,0,foul
202301070SAS_TP0052,202301070SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301070SAS_TP0053,202301070SAS,1,,,9:03.0,9:03.0,2,2,0,made_fg
202301070SAS_TP0054,202301070SAS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202301070SAS_TP0055,202301070SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301070SAS_TP0056,202301070SAS,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301070SAS_TP0057,202301070SAS,1,,,8:04.0,8:04.0,0,0,0,timeout
202301070SAS_TP0058,202301070SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301070SAS_TP0059,202301070SAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301070SAS_TP0060,202301070SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301070SAS_TP0061,202301070SAS,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202301070SAS_TP0062,202301070SAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301070SAS_TP0063,202301070SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202301070SAS_TP0064,202301070SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202301070SAS_TP0065,202301070SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202301070SAS_TP0066,202301070SAS,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202301070SAS_TP0067,202301070SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202301070SAS_TP0068,202301070SAS,1,,,5:36.0,5:36.0,0,0,0,foul
202301070SAS_TP0069,202301070SAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202301070SAS_TP0070,202301070SAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301070SAS_TP0071,202301070SAS,1,,,4:55.0,4:55.0,0,0,0,foul
202301070SAS_TP0072,202301070SAS,1,,,4:55.0,4:55.0,1,1,0,made_ft
202301070SAS_TP0073,202301070SAS,1,,,4:37.0,4:37.0,0,0,0,foul
202301070SAS_TP0074,202301070SAS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202301070SAS_TP0075,202301070SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301070SAS_TP0076,202301070SAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202301070SAS_TP0077,202301070SAS,1,,,3:50.0,3:50.0,1,3,0,made_fg
202301070SAS_TP0078,202301070SAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202301070SAS_TP0079,202301070SAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202301070SAS_TP0080,202301070SAS,1,,,2:50.0,2:50.0,1,2,0,made_fg
202301070SAS_TP0081,202301070SAS,1,,,2:48.0,2:48.0,0,0,0,timeout
202301070SAS_TP0082,202301070SAS,1,,,2:29.0,2:29.0,1,0,0,foul
202301070SAS_TP0083,202301070SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301070SAS_TP0084,202301070SAS,1,,,1:31.0,1:31.0,1,0,0,foul
202301070SAS_TP0085,202301070SAS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301070SAS_TP0086,202301070SAS,1,,,1:04.0,1:04.0,1,2,0,made_fg
202301070SAS_TP0087,202301070SAS,1,,,0:50.0,0:50.0,1,2,0,made_fg
202301070SAS_TP0088,202301070SAS,1,,,0:38.0,0:38.0,0,0,0,foul
202301070SAS_TP0089,202301070SAS,1,,,0:28.0,0:28.0,1,2,0,made_fg
202301070SAS_TP0090,202301070SAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301070SAS_TP0091,202301070SAS,1,,,10:23.0,10:23.0,1,2,0,made_fg
202301070SAS_TP0092,202301070SAS,1,,,10:08.0,10:08.0,0,3,0,made_fg
202301070SAS_TP0093,202301070SAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202301070SAS_TP0094,202301070SAS,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301070SAS_TP0095,202301070SAS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202301070SAS_TP0096,202301070SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301070SAS_TP0097,202301070SAS,1,,,8:44.0,8:44.0,0,0,0,foul
202301070SAS_TP0098,202301070SAS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301070SAS_TP0099,202301070SAS,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202301070SAS_TP0100,202301070SAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301070SAS_TP0101,202301070SAS,1,,,8:18.0,8:18.0,0,0,0,timeout
202301070SAS_TP0102,202301070SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202301070SAS_TP0103,202301070SAS,1,,,7:57.0,7:57.0,0,0,0,foul
202301070SAS_TP0104,202301070SAS,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301070SAS_TP0105,202301070SAS,1,,,7:49.0,7:49.0,0,0,0,foul
202301070SAS_TP0106,202301070SAS,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202301070SAS_TP0107,202301070SAS,1,,,7:27.0,7:27.0,1,3,0,made_fg
202301070SAS_TP0108,202301070SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301070SAS_TP0109,202301070SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301070SAS_TP0110,202301070SAS,1,,,6:09.0,6:09.0,0,0,0,timeout
202301070SAS_TP0111,202301070SAS,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202301070SAS_TP0112,202301070SAS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202301070SAS_TP0113,202301070SAS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301070SAS_TP0114,202301070SAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301070SAS_TP0115,202301070SAS,1,,,4:17.0,4:17.0,1,2,0,made_fg
202301070SAS_TP0116,202301070SAS,1,,,3:43.0,3:43.0,1,2,0,made_fg
202301070SAS_TP0117,202301070SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202301070SAS_TP0118,202301070SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301070SAS_TP0119,202301070SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202301070SAS_TP0120,202301070SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301070SAS_TP0121,202301070SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301070SAS_TP0122,202301070SAS,1,,,2:53.0,2:53.0,0,0,0,foul
202301070SAS_TP0123,202301070SAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301070SAS_TP0124,202301070SAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301070SAS_TP0125,202301070SAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301070SAS_TP0126,202301070SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301070SAS_TP0127,202301070SAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301070SAS_TP0128,202301070SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301070SAS_TP0129,202301070SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202301070SAS_TP0130,202301070SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202301070SAS_TP0131,202301070SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301070SAS_TP0132,202301070SAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202301070SAS_TP0133,202301070SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202301070SAS_TP0134,202301070SAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202301070SAS_TP0135,202301070SAS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301070SAS_TP0136,202301070SAS,1,,,11:27.0,11:27.0,2,2,0,made_fg
202301070SAS_TP0137,202301070SAS,1,,,11:21.0,11:21.0,0,0,0,foul
202301070SAS_TP0138,202301070SAS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202301070SAS_TP0139,202301070SAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301070SAS_TP0140,202301070SAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202301070SAS_TP0141,202301070SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202301070SAS_TP0142,202301070SAS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202301070SAS_TP0143,202301070SAS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202301070SAS_TP0144,202301070SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301070SAS_TP0145,202301070SAS,1,,,8:21.0,8:21.0,0,0,0,timeout
202301070SAS_TP0146,202301070SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301070SAS_TP0147,202301070SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202301070SAS_TP0148,202301070SAS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301070SAS_TP0149,202301070SAS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202301070SAS_TP0150,202301070SAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301070SAS_TP0151,202301070SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202301070SAS_TP0152,202301070SAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301070SAS_TP0153,202301070SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202301070SAS_TP0154,202301070SAS,1,,,6:02.0,6:02.0,0,0,0,foul
202301070SAS_TP0155,202301070SAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301070SAS_TP0156,202301070SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202301070SAS_TP0157,202301070SAS,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202301070SAS_TP0158,202301070SAS,1,,,4:46.0,4:46.0,1,0,0,timeout
202301070SAS_TP0159,202301070SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301070SAS_TP0160,202301070SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301070SAS_TP0161,202301070SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301070SAS_TP0162,202301070SAS,1,,,3:14.0,3:14.0,0,0,0,foul
202301070SAS_TP0163,202301070SAS,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202301070SAS_TP0164,202301070SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301070SAS_TP0165,202301070SAS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301070SAS_TP0166,202301070SAS,1,,,1:22.0,1:22.0,0,0,0,foul
202301070SAS_TP0167,202301070SAS,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202301070SAS_TP0168,202301070SAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202301070SAS_TP0169,202301070SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301070SAS_TP0170,202301070SAS,1,,,0:48.0,0:48.0,0,0,0,timeout
202301070SAS_TP0171,202301070SAS,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301070SAS_TP0172,202301070SAS,1,,,0:37.0,0:37.0,0,0,0,timeout
202301070SAS_TP0173,202301070SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301070SAS_TP0174,202301070SAS,1,,,0:09.0,0:09.0,0,0,0,foul
202301070SAS_TP0175,202301070SAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202301070SAS_TP0176,202301070SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202301070SAS_TP0177,202301070SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301070SAS_TP0178,202301070SAS,1,,,0:02.0,0:02.0,1,0,0,foul
202301070SAS_TP0179,202301070SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301070SAS_TP0180,202301070SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301070SAS_TP0181,202301070SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
