true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140OKC_TP0102,202212140OKC,1,,,3:42.0,3:42.0,0,0,0,timeout
202212140OKC_TP0103,202212140OKC,1,,,3:13.0,3:13.0,1,3,0,made_fg
202212140OKC_TP0104,202212140OKC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202212140OKC_TP0105,202212140OKC,1,,,2:44.0,2:44.0,0,0,0,foul
202212140OKC_TP0106,202212140OKC,1,,,2:28.0,2:28.0,0,0,0,foul
202212140OKC_TP0107,202212140OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212140OKC_TP0108,202212140OKC,1,,,1:52.0,1:52.0,0,3,0,made_fg
202212140OKC_TP0109,202212140OKC,1,,,1:32.0,1:32.0,0,0,0,foul
202212140OKC_TP0110,202212140OKC,1,,,1:19.0,1:19.0,0,0,0,foul
202212140OKC_TP0111,202212140OKC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212140OKC_TP0112,202212140OKC,1,,,1:05.0,1:05.0,0,0,0,foul
202212140OKC_TP0113,202212140OKC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202212140OKC_TP0114,202212140OKC,1,,,0:56.0,0:56.0,0,0,0,foul
202212140OKC_TP0115,202212140OKC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212140OKC_TP0116,202212140OKC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212140OKC_TP0117,202212140OKC,1,,,0:33.0,0:33.0,0,0,0,foul
202212140OKC_TP0118,202212140OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212140OKC_TP0119,202212140OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212140OKC_TP0120,202212140OKC,1,,,11:22.0,11:22.0,2,2,0,made_fg
202212140OKC_TP0121,202212140OKC,1,,,10:47.0,10:47.0,0,0,0,foul
202212140OKC_TP0122,202212140OKC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202212140OKC_TP0123,202212140OKC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202212140OKC_TP0124,202212140OKC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212140OKC_TP0125,202212140OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212140OKC_TP0126,202212140OKC,1,,,9:27.0,9:27.0,0,0,0,foul
202212140OKC_TP0127,202212140OKC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212140OKC_TP0128,202212140OKC,1,,,8:47.0,8:47.0,0,0,0,foul
202212140OKC_TP0129,202212140OKC,1,,,8:37.0,8:37.0,0,0,0,foul
202212140OKC_TP0130,202212140OKC,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202212140OKC_TP0131,202212140OKC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212140OKC_TP0132,202212140OKC,1,,,7:59.0,7:59.0,0,0,0,timeout
202212140OKC_TP0133,202212140OKC,1,,,7:52.0,7:52.0,0,0,0,foul
202212140OKC_TP0134,202212140OKC,1,,,7:52.0,7:52.0,0,1,0,made_ft
202212140OKC_TP0135,202212140OKC,1,,,7:52.0,7:52.0,0,1,0,made_ft
202212140OKC_TP0136,202212140OKC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212140OKC_TP0137,202212140OKC,1,,,7:12.0,7:12.0,0,0,0,foul
202212140OKC_TP0138,202212140OKC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212140OKC_TP0139,202212140OKC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212140OKC_TP0140,202212140OKC,1,,,6:47.0,6:47.0,0,0,0,foul
202212140OKC_TP0141,202212140OKC,1,,,6:47.0,6:47.0,1,1,0,made_ft
202212140OKC_TP0142,202212140OKC,1,,,6:16.0,6:16.0,2,2,0,made_fg
202212140OKC_TP0143,202212140OKC,1,,,5:36.0,5:36.0,0,0,0,foul
202212140OKC_TP0144,202212140OKC,1,,,5:36.0,5:36.0,0,0,0,timeout
202212140OKC_TP0145,202212140OKC,1,,,5:28.0,5:28.0,0,0,0,foul
202212140OKC_TP0146,202212140OKC,1,,,5:28.0,5:28.0,1,1,0,made_ft
202212140OKC_TP0147,202212140OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212140OKC_TP0148,202212140OKC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212140OKC_TP0149,202212140OKC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212140OKC_TP0150,202212140OKC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202212140OKC_TP0151,202212140OKC,1,,,3:25.0,3:25.0,0,0,0,foul
202212140OKC_TP0152,202212140OKC,1,,,3:25.0,3:25.0,1,1,0,made_ft
202212140OKC_TP0153,202212140OKC,1,,,3:22.0,3:22.0,0,0,0,timeout
202212140OKC_TP0154,202212140OKC,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212140OKC_TP0155,202212140OKC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202212140OKC_TP0156,202212140OKC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212140OKC_TP0157,202212140OKC,1,,,1:27.0,1:27.0,0,3,0,made_fg
202212140OKC_TP0158,202212140OKC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212140OKC_TP0159,202212140OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202212140OKC_TP0160,202212140OKC,1,,,0:55.0,0:55.0,0,0,0,timeout
202212140OKC_TP0161,202212140OKC,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202212140OKC_TP0162,202212140OKC,1,,,0:25.0,0:25.0,0,0,0,foul
202212140OKC_TP0163,202212140OKC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212140OKC_TP0164,202212140OKC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212140OKC_TP0165,202212140OKC,1,,,0:25.0,0:25.0,0,0,0,timeout
202212140OKC_TP0166,202212140OKC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212140OKC_TP0167,202212140OKC,1,,,0:04.0,0:04.0,0,0,0,timeout
202212140OKC_TP0168,202212140OKC,1,,,0:04.0,0:04.0,0,0,0,timeout
202212140OKC_TP0169,202212140OKC,1,,,0:00.0,0:00.0,2,0,0,game_end
