true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230CLE_TP0000,202210230CLE,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210230CLE_TP0001,202210230CLE,1,,,11:02.0,11:02.0,1,3,0,made_fg
202210230CLE_TP0002,202210230CLE,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202210230CLE_TP0003,202210230CLE,1,,,10:37.0,10:37.0,0,3,0,made_fg
202210230CLE_TP0004,202210230CLE,1,,,10:07.0,10:07.0,1,3,0,made_fg
202210230CLE_TP0005,202210230CLE,1,,,9:35.0,9:35.0,0,2,0,made_fg
202210230CLE_TP0006,202210230CLE,1,,,9:06.0,9:06.0,0,0,0,foul
202210230CLE_TP0007,202210230CLE,1,,,8:52.0,8:52.0,0,0,0,foul
202210230CLE_TP0008,202210230CLE,1,,,8:34.0,8:34.0,2,0,0,foul
202210230CLE_TP0009,202210230CLE,1,,,8:06.0,8:06.0,0,0,0,foul
202210230CLE_TP0010,202210230CLE,1,,,8:06.0,8:06.0,0,1,0,made_ft
202210230CLE_TP0011,202210230CLE,1,,,7:40.0,7:40.0,1,2,0,made_fg
202210230CLE_TP0012,202210230CLE,1,,,7:40.0,7:40.0,0,0,0,timeout
202210230CLE_TP0013,202210230CLE,1,,,7:25.0,7:25.0,0,0,0,foul
202210230CLE_TP0014,202210230CLE,1,,,7:25.0,7:25.0,0,1,0,made_ft
202210230CLE_TP0015,202210230CLE,1,,,7:25.0,7:25.0,0,1,0,made_ft
202210230CLE_TP0016,202210230CLE,1,,,7:00.0,7:00.0,0,2,0,made_fg
202210230CLE_TP0017,202210230CLE,1,,,6:32.0,6:32.0,1,3,0,made_fg
202210230CLE_TP0018,202210230CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210230CLE_TP0019,202210230CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202210230CLE_TP0020,202210230CLE,1,,,5:45.0,5:45.0,0,0,0,foul
202210230CLE_TP0021,202210230CLE,1,,,5:45.0,5:45.0,0,1,0,made_ft
202210230CLE_TP0022,202210230CLE,1,,,5:45.0,5:45.0,0,1,0,made_ft
202210230CLE_TP0023,202210230CLE,1,,,5:23.0,5:23.0,0,3,0,made_fg
202210230CLE_TP0024,202210230CLE,1,,,5:04.0,5:04.0,0,3,0,made_fg
202210230CLE_TP0025,202210230CLE,1,,,4:52.0,4:52.0,0,2,0,made_fg
202210230CLE_TP0026,202210230CLE,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210230CLE_TP0027,202210230CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202210230CLE_TP0028,202210230CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210230CLE_TP0029,202210230CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202210230CLE_TP0030,202210230CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202210230CLE_TP0031,202210230CLE,1,,,3:14.0,3:14.0,1,3,0,made_fg
202210230CLE_TP0032,202210230CLE,1,,,3:14.0,3:14.0,0,0,0,timeout
202210230CLE_TP0033,202210230CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210230CLE_TP0034,202210230CLE,1,,,2:27.0,2:27.0,1,3,0,made_fg
202210230CLE_TP0035,202210230CLE,1,,,2:16.0,2:16.0,0,0,0,foul
202210230CLE_TP0036,202210230CLE,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202210230CLE_TP0037,202210230CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202210230CLE_TP0038,202210230CLE,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210230CLE_TP0039,202210230CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202210230CLE_TP0040,202210230CLE,1,,,0:48.0,0:48.0,1,0,0,foul
202210230CLE_TP0041,202210230CLE,1,,,0:40.0,0:40.0,1,2,0,made_fg
202210230CLE_TP0042,202210230CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202210230CLE_TP0043,202210230CLE,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202210230CLE_TP0044,202210230CLE,1,,,11:48.0,11:48.0,1,2,0,made_fg
202210230CLE_TP0045,202210230CLE,1,,,11:08.0,11:08.0,0,2,0,made_fg
202210230CLE_TP0046,202210230CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210230CLE_TP0047,202210230CLE,1,,,9:38.0,9:38.0,1,2,0,made_fg
202210230CLE_TP0048,202210230CLE,1,,,9:38.0,9:38.0,0,0,0,foul
202210230CLE_TP0049,202210230CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202210230CLE_TP0050,202210230CLE,1,,,9:19.0,9:19.0,0,1,0,made_ft
202210230CLE_TP0051,202210230CLE,1,,,9:19.0,9:19.0,1,1,0,made_ft
202210230CLE_TP0052,202210230CLE,1,,,8:35.0,8:35.0,0,2,0,made_fg
202210230CLE_TP0053,202210230CLE,1,,,7:54.0,7:54.0,1,2,0,made_fg
202210230CLE_TP0054,202210230CLE,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210230CLE_TP0055,202210230CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210230CLE_TP0056,202210230CLE,1,,,6:15.0,6:15.0,1,2,0,made_fg
202210230CLE_TP0057,202210230CLE,1,,,6:15.0,6:15.0,0,0,0,timeout
202210230CLE_TP0058,202210230CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202210230CLE_TP0059,202210230CLE,1,,,5:21.0,5:21.0,0,3,0,made_fg
202210230CLE_TP0060,202210230CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202210230CLE_TP0061,202210230CLE,1,,,4:32.0,4:32.0,0,1,0,made_ft
202210230CLE_TP0062,202210230CLE,1,,,4:32.0,4:32.0,0,1,0,made_ft
202210230CLE_TP0063,202210230CLE,1,,,4:13.0,4:13.0,0,2,0,made_fg
202210230CLE_TP0064,202210230CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202210230CLE_TP0065,202210230CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202210230CLE_TP0066,202210230CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202210230CLE_TP0067,202210230CLE,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202210230CLE_TP0068,202210230CLE,1,,,2:40.0,2:40.0,0,0,0,timeout
202210230CLE_TP0069,202210230CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202210230CLE_TP0070,202210230CLE,1,,,2:02.0,2:02.0,0,3,0,made_fg
202210230CLE_TP0071,202210230CLE,1,,,1:32.0,1:32.0,0,0,0,foul
