true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260ORL_TP0000,202111260ORL,1,,,11:37.0,11:37.0,1,3,0,made_fg
202111260ORL_TP0001,202111260ORL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111260ORL_TP0002,202111260ORL,1,,,10:19.0,10:19.0,2,2,0,made_fg
202111260ORL_TP0003,202111260ORL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202111260ORL_TP0004,202111260ORL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111260ORL_TP0005,202111260ORL,1,,,9:28.0,9:28.0,0,0,0,foul
202111260ORL_TP0006,202111260ORL,1,,,8:29.0,8:29.0,1,0,0,foul
202111260ORL_TP0007,202111260ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111260ORL_TP0008,202111260ORL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202111260ORL_TP0009,202111260ORL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111260ORL_TP0010,202111260ORL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111260ORL_TP0011,202111260ORL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202111260ORL_TP0012,202111260ORL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111260ORL_TP0013,202111260ORL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111260ORL_TP0014,202111260ORL,1,,,5:40.0,5:40.0,0,0,0,timeout
202111260ORL_TP0015,202111260ORL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111260ORL_TP0016,202111260ORL,1,,,4:47.0,4:47.0,1,0,0,dead_ball_tov
202111260ORL_TP0017,202111260ORL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111260ORL_TP0018,202111260ORL,1,,,4:06.0,4:06.0,0,0,0,foul
202111260ORL_TP0019,202111260ORL,1,,,4:06.0,4:06.0,0,1,0,made_ft
