true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040WAS_TP0028,202211040WAS,1,,,4:51.0,4:51.0,0,0,0,foul
202211040WAS_TP0029,202211040WAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202211040WAS_TP0030,202211040WAS,1,,,3:57.0,3:57.0,1,2,0,made_fg
202211040WAS_TP0031,202211040WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211040WAS_TP0032,202211040WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211040WAS_TP0033,202211040WAS,1,,,2:55.0,2:55.0,1,3,0,made_fg
202211040WAS_TP0034,202211040WAS,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202211040WAS_TP0035,202211040WAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211040WAS_TP0036,202211040WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202211040WAS_TP0037,202211040WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211040WAS_TP0038,202211040WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211040WAS_TP0039,202211040WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211040WAS_TP0040,202211040WAS,1,,,1:02.0,1:02.0,0,0,0,foul
202211040WAS_TP0041,202211040WAS,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211040WAS_TP0042,202211040WAS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202211040WAS_TP0043,202211040WAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211040WAS_TP0044,202211040WAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211040WAS_TP0045,202211040WAS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211040WAS_TP0046,202211040WAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211040WAS_TP0047,202211040WAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211040WAS_TP0048,202211040WAS,1,,,10:18.0,10:18.0,0,0,0,foul
202211040WAS_TP0049,202211040WAS,1,,,10:11.0,10:11.0,1,0,0,foul
202211040WAS_TP0050,202211040WAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211040WAS_TP0051,202211040WAS,1,,,9:45.0,9:45.0,0,0,0,foul
202211040WAS_TP0052,202211040WAS,1,,,9:45.0,9:45.0,1,1,0,made_ft
202211040WAS_TP0053,202211040WAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211040WAS_TP0054,202211040WAS,1,,,9:06.0,9:06.0,0,0,0,timeout
202211040WAS_TP0055,202211040WAS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202211040WAS_TP0056,202211040WAS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211040WAS_TP0057,202211040WAS,1,,,8:16.0,8:16.0,0,0,0,foul
202211040WAS_TP0058,202211040WAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211040WAS_TP0059,202211040WAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211040WAS_TP0060,202211040WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211040WAS_TP0061,202211040WAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202211040WAS_TP0062,202211040WAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202211040WAS_TP0063,202211040WAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211040WAS_TP0064,202211040WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211040WAS_TP0065,202211040WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202211040WAS_TP0066,202211040WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202211040WAS_TP0067,202211040WAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211040WAS_TP0068,202211040WAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211040WAS_TP0069,202211040WAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211040WAS_TP0070,202211040WAS,1,,,4:07.0,4:07.0,0,0,0,foul
202211040WAS_TP0071,202211040WAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211040WAS_TP0072,202211040WAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211040WAS_TP0073,202211040WAS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202211040WAS_TP0074,202211040WAS,1,,,3:10.0,3:10.0,1,0,0,foul
202211040WAS_TP0075,202211040WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202211040WAS_TP0076,202211040WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202211040WAS_TP0077,202211040WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202211040WAS_TP0078,202211040WAS,1,,,2:43.0,2:43.0,0,3,0,made_fg
202211040WAS_TP0079,202211040WAS,1,,,2:18.0,2:18.0,2,0,0,foul
202211040WAS_TP0080,202211040WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211040WAS_TP0081,202211040WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211040WAS_TP0082,202211040WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211040WAS_TP0083,202211040WAS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211040WAS_TP0084,202211040WAS,1,,,1:20.0,1:20.0,0,3,0,made_fg
202211040WAS_TP0085,202211040WAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211040WAS_TP0086,202211040WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202211040WAS_TP0087,202211040WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211040WAS_TP0088,202211040WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211040WAS_TP0089,202211040WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211040WAS_TP0090,202211040WAS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202211040WAS_TP0091,202211040WAS,1,,,11:23.0,11:23.0,0,0,0,foul
202211040WAS_TP0092,202211040WAS,1,,,11:01.0,11:01.0,1,3,0,made_fg
202211040WAS_TP0093,202211040WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211040WAS_TP0094,202211040WAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211040WAS_TP0095,202211040WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211040WAS_TP0096,202211040WAS,1,,,9:34.0,9:34.0,0,0,0,timeout
202211040WAS_TP0097,202211040WAS,1,,,9:26.0,9:26.0,0,0,0,foul
202211040WAS_TP0098,202211040WAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202211040WAS_TP0099,202211040WAS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202211040WAS_TP0100,202211040WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211040WAS_TP0101,202211040WAS,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202211040WAS_TP0102,202211040WAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211040WAS_TP0103,202211040WAS,1,,,6:59.0,6:59.0,0,0,0,timeout
202211040WAS_TP0104,202211040WAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211040WAS_TP0105,202211040WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211040WAS_TP0106,202211040WAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211040WAS_TP0107,202211040WAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211040WAS_TP0108,202211040WAS,1,,,4:49.0,4:49.0,0,0,0,timeout
202211040WAS_TP0109,202211040WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211040WAS_TP0110,202211040WAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202211040WAS_TP0111,202211040WAS,1,,,1:55.0,1:55.0,1,0,0,foul
202211040WAS_TP0112,202211040WAS,1,,,1:38.0,1:38.0,1,2,0,made_fg
202211040WAS_TP0113,202211040WAS,1,,,1:08.0,1:08.0,1,2,0,made_fg
202211040WAS_TP0114,202211040WAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211040WAS_TP0115,202211040WAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211040WAS_TP0116,202211040WAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202211040WAS_TP0117,202211040WAS,1,,,11:42.0,11:42.0,1,2,0,made_fg
202211040WAS_TP0118,202211040WAS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211040WAS_TP0119,202211040WAS,1,,,10:39.0,10:39.0,1,2,0,made_fg
202211040WAS_TP0120,202211040WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211040WAS_TP0121,202211040WAS,1,,,10:21.0,10:21.0,0,0,0,timeout
202211040WAS_TP0122,202211040WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211040WAS_TP0123,202211040WAS,1,,,9:35.0,9:35.0,0,0,0,foul
202211040WAS_TP0124,202211040WAS,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202211040WAS_TP0125,202211040WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211040WAS_TP0126,202211040WAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211040WAS_TP0127,202211040WAS,1,,,8:55.0,8:55.0,0,0,0,timeout
202211040WAS_TP0128,202211040WAS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202211040WAS_TP0129,202211040WAS,1,,,8:20.0,8:20.0,0,0,0,foul
202211040WAS_TP0130,202211040WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211040WAS_TP0131,202211040WAS,1,,,7:43.0,7:43.0,0,0,0,timeout
202211040WAS_TP0132,202211040WAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211040WAS_TP0133,202211040WAS,1,,,6:56.0,6:56.0,0,0,0,timeout
202211040WAS_TP0134,202211040WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211040WAS_TP0135,202211040WAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211040WAS_TP0136,202211040WAS,1,,,6:23.0,6:23.0,0,0,0,foul
202211040WAS_TP0137,202211040WAS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202211040WAS_TP0138,202211040WAS,1,,,6:13.0,6:13.0,0,0,0,foul
202211040WAS_TP0139,202211040WAS,1,,,6:03.0,6:03.0,0,0,0,foul
202211040WAS_TP0140,202211040WAS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211040WAS_TP0141,202211040WAS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211040WAS_TP0142,202211040WAS,1,,,5:58.0,5:58.0,0,0,0,foul
202211040WAS_TP0143,202211040WAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202211040WAS_TP0144,202211040WAS,1,,,5:24.0,5:24.0,0,0,0,foul
202211040WAS_TP0145,202211040WAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202211040WAS_TP0146,202211040WAS,1,,,4:58.0,4:58.0,0,0,0,foul
202211040WAS_TP0147,202211040WAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211040WAS_TP0148,202211040WAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211040WAS_TP0149,202211040WAS,1,,,4:47.0,4:47.0,0,0,0,foul
202211040WAS_TP0150,202211040WAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211040WAS_TP0151,202211040WAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211040WAS_TP0152,202211040WAS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211040WAS_TP0153,202211040WAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202211040WAS_TP0154,202211040WAS,1,,,3:44.0,3:44.0,0,0,0,foul
202211040WAS_TP0155,202211040WAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211040WAS_TP0156,202211040WAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211040WAS_TP0157,202211040WAS,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202211040WAS_TP0158,202211040WAS,1,,,2:40.0,2:40.0,1,2,0,made_fg
202211040WAS_TP0159,202211040WAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211040WAS_TP0160,202211040WAS,1,,,2:11.0,2:11.0,0,0,0,foul
202211040WAS_TP0161,202211040WAS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211040WAS_TP0162,202211040WAS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211040WAS_TP0163,202211040WAS,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202211040WAS_TP0164,202211040WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202211040WAS_TP0165,202211040WAS,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202211040WAS_TP0166,202211040WAS,1,,,0:22.0,0:22.0,1,0,0,dead_ball_tov
202211040WAS_TP0167,202211040WAS,1,,,0:22.0,0:22.0,0,0,0,game_end
