true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240TOR_TP0000,202103240TOR,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103240TOR_TP0001,202103240TOR,1,,,11:18.0,11:18.0,1,2,0,made_fg
202103240TOR_TP0002,202103240TOR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202103240TOR_TP0003,202103240TOR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103240TOR_TP0004,202103240TOR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103240TOR_TP0005,202103240TOR,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202103240TOR_TP0006,202103240TOR,1,,,9:29.0,9:29.0,0,3,0,made_fg
202103240TOR_TP0007,202103240TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202103240TOR_TP0008,202103240TOR,1,,,9:03.0,9:03.0,0,0,0,foul
202103240TOR_TP0009,202103240TOR,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202103240TOR_TP0010,202103240TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103240TOR_TP0011,202103240TOR,1,,,8:39.0,8:39.0,0,3,0,made_fg
202103240TOR_TP0012,202103240TOR,1,,,8:11.0,8:11.0,0,3,0,made_fg
202103240TOR_TP0013,202103240TOR,1,,,8:10.0,8:10.0,0,0,0,timeout
202103240TOR_TP0014,202103240TOR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103240TOR_TP0015,202103240TOR,1,,,7:21.0,7:21.0,1,2,0,made_fg
202103240TOR_TP0016,202103240TOR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103240TOR_TP0017,202103240TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103240TOR_TP0018,202103240TOR,1,,,7:06.0,7:06.0,0,0,0,foul
202103240TOR_TP0019,202103240TOR,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103240TOR_TP0020,202103240TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202103240TOR_TP0021,202103240TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202103240TOR_TP0022,202103240TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202103240TOR_TP0023,202103240TOR,1,,,6:13.0,6:13.0,0,0,0,foul
202103240TOR_TP0024,202103240TOR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103240TOR_TP0025,202103240TOR,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103240TOR_TP0026,202103240TOR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202103240TOR_TP0027,202103240TOR,1,,,4:59.0,4:59.0,2,2,0,made_fg
202103240TOR_TP0028,202103240TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202103240TOR_TP0029,202103240TOR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103240TOR_TP0030,202103240TOR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103240TOR_TP0031,202103240TOR,1,,,3:44.0,3:44.0,0,0,0,timeout
202103240TOR_TP0032,202103240TOR,1,,,3:29.0,3:29.0,1,2,0,made_fg
202103240TOR_TP0033,202103240TOR,1,,,3:10.0,3:10.0,0,3,0,made_fg
202103240TOR_TP0034,202103240TOR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202103240TOR_TP0035,202103240TOR,1,,,2:36.0,2:36.0,0,3,0,made_fg
202103240TOR_TP0036,202103240TOR,1,,,2:30.0,2:30.0,0,0,0,foul
202103240TOR_TP0037,202103240TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103240TOR_TP0038,202103240TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103240TOR_TP0039,202103240TOR,1,,,2:07.0,2:07.0,0,0,0,foul
202103240TOR_TP0040,202103240TOR,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202103240TOR_TP0041,202103240TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202103240TOR_TP0042,202103240TOR,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202103240TOR_TP0043,202103240TOR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103240TOR_TP0044,202103240TOR,1,,,1:19.0,1:19.0,0,0,0,foul
202103240TOR_TP0045,202103240TOR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103240TOR_TP0046,202103240TOR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103240TOR_TP0047,202103240TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103240TOR_TP0048,202103240TOR,1,,,0:30.0,0:30.0,1,0,0,foul
202103240TOR_TP0049,202103240TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103240TOR_TP0050,202103240TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103240TOR_TP0051,202103240TOR,1,,,11:12.0,11:12.0,2,2,0,made_fg
202103240TOR_TP0052,202103240TOR,1,,,10:58.0,10:58.0,1,3,0,made_fg
202103240TOR_TP0053,202103240TOR,1,,,10:32.0,10:32.0,1,0,0,foul
202103240TOR_TP0054,202103240TOR,1,,,10:18.0,10:18.0,1,0,0,dead_ball_tov
202103240TOR_TP0055,202103240TOR,1,,,10:06.0,10:06.0,0,0,0,foul
