true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200NYK_TP0000,202203200NYK,1,,,11:34.0,11:34.0,0,3,0,made_fg
202203200NYK_TP0001,202203200NYK,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203200NYK_TP0002,202203200NYK,1,,,10:05.0,10:05.0,1,3,0,made_fg
202203200NYK_TP0003,202203200NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202203200NYK_TP0004,202203200NYK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202203200NYK_TP0005,202203200NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202203200NYK_TP0006,202203200NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202203200NYK_TP0007,202203200NYK,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203200NYK_TP0008,202203200NYK,1,,,8:28.0,8:28.0,1,3,0,made_fg
202203200NYK_TP0009,202203200NYK,1,,,7:32.0,7:32.0,1,0,0,foul
202203200NYK_TP0010,202203200NYK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202203200NYK_TP0011,202203200NYK,1,,,7:09.0,7:09.0,1,0,0,foul
202203200NYK_TP0012,202203200NYK,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203200NYK_TP0013,202203200NYK,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203200NYK_TP0014,202203200NYK,1,,,6:57.0,6:57.0,0,0,0,foul
202203200NYK_TP0015,202203200NYK,1,,,6:57.0,6:57.0,0,0,0,timeout
202203200NYK_TP0016,202203200NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203200NYK_TP0017,202203200NYK,1,,,6:43.0,6:43.0,1,3,0,made_fg
202203200NYK_TP0018,202203200NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203200NYK_TP0019,202203200NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203200NYK_TP0020,202203200NYK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203200NYK_TP0021,202203200NYK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203200NYK_TP0022,202203200NYK,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202203200NYK_TP0023,202203200NYK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203200NYK_TP0024,202203200NYK,1,,,4:21.0,4:21.0,0,0,0,foul
202203200NYK_TP0025,202203200NYK,1,,,4:07.0,4:07.0,0,0,0,foul
202203200NYK_TP0026,202203200NYK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203200NYK_TP0027,202203200NYK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203200NYK_TP0028,202203200NYK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203200NYK_TP0029,202203200NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203200NYK_TP0030,202203200NYK,1,,,2:34.0,2:34.0,1,3,0,made_fg
202203200NYK_TP0031,202203200NYK,1,,,1:59.0,1:59.0,2,2,0,made_fg
202203200NYK_TP0032,202203200NYK,1,,,1:48.0,1:48.0,0,0,0,timeout
202203200NYK_TP0033,202203200NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202203200NYK_TP0034,202203200NYK,1,,,1:26.0,1:26.0,1,1,0,made_ft
202203200NYK_TP0035,202203200NYK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203200NYK_TP0036,202203200NYK,1,,,0:06.0,0:06.0,0,3,0,made_fg
202203200NYK_TP0037,202203200NYK,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203200NYK_TP0038,202203200NYK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203200NYK_TP0039,202203200NYK,1,,,10:24.0,10:24.0,0,0,0,foul
202203200NYK_TP0040,202203200NYK,1,,,10:24.0,10:24.0,0,1,0,made_ft
202203200NYK_TP0041,202203200NYK,1,,,10:24.0,10:24.0,0,1,0,made_ft
202203200NYK_TP0042,202203200NYK,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203200NYK_TP0043,202203200NYK,1,,,9:49.0,9:49.0,0,0,0,foul
202203200NYK_TP0044,202203200NYK,1,,,9:49.0,9:49.0,1,1,0,made_ft
202203200NYK_TP0045,202203200NYK,1,,,9:29.0,9:29.0,1,2,0,made_fg
202203200NYK_TP0046,202203200NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203200NYK_TP0047,202203200NYK,1,,,8:52.0,8:52.0,0,0,0,timeout
202203200NYK_TP0048,202203200NYK,1,,,8:30.0,8:30.0,0,0,0,foul
202203200NYK_TP0049,202203200NYK,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203200NYK_TP0050,202203200NYK,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203200NYK_TP0051,202203200NYK,1,,,8:20.0,8:20.0,0,0,0,foul
202203200NYK_TP0052,202203200NYK,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203200NYK_TP0053,202203200NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203200NYK_TP0054,202203200NYK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203200NYK_TP0055,202203200NYK,1,,,7:32.0,7:32.0,0,3,0,made_fg
202203200NYK_TP0056,202203200NYK,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202203200NYK_TP0057,202203200NYK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203200NYK_TP0058,202203200NYK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202203200NYK_TP0059,202203200NYK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203200NYK_TP0060,202203200NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202203200NYK_TP0061,202203200NYK,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202203200NYK_TP0062,202203200NYK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202203200NYK_TP0063,202203200NYK,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203200NYK_TP0064,202203200NYK,1,,,4:28.0,4:28.0,0,0,0,timeout
202203200NYK_TP0065,202203200NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203200NYK_TP0066,202203200NYK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203200NYK_TP0067,202203200NYK,1,,,2:43.0,2:43.0,0,0,0,foul
202203200NYK_TP0068,202203200NYK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203200NYK_TP0069,202203200NYK,1,,,2:29.0,2:29.0,0,3,0,made_fg
202203200NYK_TP0070,202203200NYK,1,,,1:40.0,1:40.0,1,3,0,made_fg
202203200NYK_TP0071,202203200NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202203200NYK_TP0072,202203200NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203200NYK_TP0073,202203200NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203200NYK_TP0074,202203200NYK,1,,,1:04.0,1:04.0,0,3,0,made_fg
