true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200POR_TP0000,202110200POR,1,,,11:15.0,11:15.0,0,3,0,made_fg
202110200POR_TP0001,202110200POR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202110200POR_TP0002,202110200POR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202110200POR_TP0003,202110200POR,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202110200POR_TP0004,202110200POR,1,,,9:52.0,9:52.0,1,2,0,made_fg
202110200POR_TP0005,202110200POR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202110200POR_TP0006,202110200POR,1,,,9:41.0,9:41.0,0,0,0,foul
202110200POR_TP0007,202110200POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202110200POR_TP0008,202110200POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110200POR_TP0009,202110200POR,1,,,7:20.0,7:20.0,0,3,0,made_fg
202110200POR_TP0010,202110200POR,1,,,7:16.0,7:16.0,0,0,0,timeout
202110200POR_TP0011,202110200POR,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110200POR_TP0012,202110200POR,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202110200POR_TP0013,202110200POR,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202110200POR_TP0014,202110200POR,1,,,5:58.0,5:58.0,0,0,0,foul
202110200POR_TP0015,202110200POR,1,,,5:49.0,5:49.0,0,0,0,foul
202110200POR_TP0016,202110200POR,1,,,5:49.0,5:49.0,0,1,0,made_ft
202110200POR_TP0017,202110200POR,1,,,5:49.0,5:49.0,0,1,0,made_ft
202110200POR_TP0018,202110200POR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110200POR_TP0019,202110200POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202110200POR_TP0020,202110200POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202110200POR_TP0021,202110200POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202110200POR_TP0022,202110200POR,1,,,4:50.0,4:50.0,0,2,0,made_fg
202110200POR_TP0023,202110200POR,1,,,4:42.0,4:42.0,0,0,0,foul
202110200POR_TP0024,202110200POR,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202110200POR_TP0025,202110200POR,1,,,4:30.0,4:30.0,0,0,0,foul
202110200POR_TP0026,202110200POR,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202110200POR_TP0027,202110200POR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110200POR_TP0028,202110200POR,1,,,3:50.0,3:50.0,0,0,0,timeout
202110200POR_TP0029,202110200POR,1,,,3:39.0,3:39.0,0,0,0,foul
202110200POR_TP0030,202110200POR,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110200POR_TP0031,202110200POR,1,,,3:15.0,3:15.0,0,0,0,foul
202110200POR_TP0032,202110200POR,1,,,3:15.0,3:15.0,0,1,0,made_ft
