true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106110DEN_TP0000,202106110DEN,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202106110DEN_TP0001,202106110DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202106110DEN_TP0002,202106110DEN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202106110DEN_TP0003,202106110DEN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202106110DEN_TP0004,202106110DEN,1,,,9:38.0,9:38.0,1,0,0,foul
202106110DEN_TP0005,202106110DEN,1,,,9:21.0,9:21.0,0,0,0,foul
202106110DEN_TP0006,202106110DEN,1,,,9:21.0,9:21.0,0,1,0,made_ft
202106110DEN_TP0007,202106110DEN,1,,,9:21.0,9:21.0,0,1,0,made_ft
202106110DEN_TP0008,202106110DEN,1,,,9:04.0,9:04.0,0,3,0,made_fg
202106110DEN_TP0009,202106110DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202106110DEN_TP0010,202106110DEN,1,,,8:22.0,8:22.0,1,3,0,made_fg
202106110DEN_TP0011,202106110DEN,1,,,8:02.0,8:02.0,0,0,0,timeout
202106110DEN_TP0012,202106110DEN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202106110DEN_TP0013,202106110DEN,1,,,6:40.0,6:40.0,3,2,0,made_fg
202106110DEN_TP0014,202106110DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202106110DEN_TP0015,202106110DEN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202106110DEN_TP0016,202106110DEN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202106110DEN_TP0017,202106110DEN,1,,,5:22.0,5:22.0,0,3,0,made_fg
202106110DEN_TP0018,202106110DEN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202106110DEN_TP0019,202106110DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202106110DEN_TP0020,202106110DEN,1,,,4:37.0,4:37.0,0,0,0,foul
202106110DEN_TP0021,202106110DEN,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202106110DEN_TP0022,202106110DEN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202106110DEN_TP0023,202106110DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202106110DEN_TP0024,202106110DEN,1,,,3:33.0,3:33.0,1,2,0,made_fg
202106110DEN_TP0025,202106110DEN,1,,,3:33.0,3:33.0,0,0,0,foul
202106110DEN_TP0026,202106110DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202106110DEN_TP0027,202106110DEN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202106110DEN_TP0028,202106110DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202106110DEN_TP0029,202106110DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202106110DEN_TP0030,202106110DEN,1,,,2:14.0,2:14.0,0,3,0,made_fg
202106110DEN_TP0031,202106110DEN,1,,,2:12.0,2:12.0,0,0,0,timeout
202106110DEN_TP0032,202106110DEN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202106110DEN_TP0033,202106110DEN,1,,,1:40.0,1:40.0,0,0,0,foul
202106110DEN_TP0034,202106110DEN,1,,,1:40.0,1:40.0,1,1,0,made_ft
202106110DEN_TP0035,202106110DEN,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202106110DEN_TP0036,202106110DEN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202106110DEN_TP0037,202106110DEN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202106110DEN_TP0038,202106110DEN,1,,,0:40.0,0:40.0,0,3,0,made_fg
202106110DEN_TP0039,202106110DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202106110DEN_TP0040,202106110DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202106110DEN_TP0041,202106110DEN,1,,,0:32.0,0:32.0,1,1,0,made_ft
202106110DEN_TP0042,202106110DEN,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202106110DEN_TP0043,202106110DEN,1,,,10:23.0,10:23.0,1,3,0,made_fg
202106110DEN_TP0044,202106110DEN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202106110DEN_TP0045,202106110DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202106110DEN_TP0046,202106110DEN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202106110DEN_TP0047,202106110DEN,1,,,9:40.0,9:40.0,0,2,0,made_fg
202106110DEN_TP0048,202106110DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202106110DEN_TP0049,202106110DEN,1,,,8:38.0,8:38.0,0,0,0,foul
202106110DEN_TP0050,202106110DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202106110DEN_TP0051,202106110DEN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202106110DEN_TP0052,202106110DEN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202106110DEN_TP0053,202106110DEN,1,,,7:57.0,7:57.0,1,3,0,made_fg
202106110DEN_TP0054,202106110DEN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202106110DEN_TP0055,202106110DEN,1,,,7:26.0,7:26.0,0,0,0,timeout
202106110DEN_TP0056,202106110DEN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202106110DEN_TP0057,202106110DEN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202106110DEN_TP0058,202106110DEN,1,,,5:50.0,5:50.0,1,3,0,made_fg
202106110DEN_TP0059,202106110DEN,1,,,5:39.0,5:39.0,0,0,0,timeout
202106110DEN_TP0060,202106110DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202106110DEN_TP0061,202106110DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202106110DEN_TP0062,202106110DEN,1,,,4:13.0,4:13.0,1,2,0,made_fg
202106110DEN_TP0063,202106110DEN,1,,,4:10.0,4:10.0,0,0,0,foul
202106110DEN_TP0064,202106110DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202106110DEN_TP0065,202106110DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202106110DEN_TP0066,202106110DEN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202106110DEN_TP0067,202106110DEN,1,,,3:19.0,3:19.0,1,2,0,made_fg
202106110DEN_TP0068,202106110DEN,1,,,3:19.0,3:19.0,0,0,0,foul
202106110DEN_TP0069,202106110DEN,1,,,3:04.0,3:04.0,0,0,0,foul
202106110DEN_TP0070,202106110DEN,1,,,3:04.0,3:04.0,0,1,0,made_ft
202106110DEN_TP0071,202106110DEN,1,,,3:04.0,3:04.0,0,1,0,made_ft
202106110DEN_TP0072,202106110DEN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202106110DEN_TP0073,202106110DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202106110DEN_TP0074,202106110DEN,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202106110DEN_TP0075,202106110DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202106110DEN_TP0076,202106110DEN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202106110DEN_TP0077,202106110DEN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202106110DEN_TP0078,202106110DEN,1,,,1:32.0,1:32.0,0,0,0,foul
202106110DEN_TP0079,202106110DEN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202106110DEN_TP0080,202106110DEN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202106110DEN_TP0081,202106110DEN,1,,,1:06.0,1:06.0,1,2,0,made_fg
202106110DEN_TP0082,202106110DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202106110DEN_TP0083,202106110DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202106110DEN_TP0084,202106110DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202106110DEN_TP0085,202106110DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202106110DEN_TP0086,202106110DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202106110DEN_TP0087,202106110DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202106110DEN_TP0088,202106110DEN,1,,,11:03.0,11:03.0,0,0,0,foul
202106110DEN_TP0089,202106110DEN,1,,,11:03.0,11:03.0,1,1,0,made_ft
202106110DEN_TP0090,202106110DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202106110DEN_TP0091,202106110DEN,1,,,10:22.0,10:22.0,1,2,0,made_fg
202106110DEN_TP0092,202106110DEN,1,,,10:08.0,10:08.0,0,0,0,foul
202106110DEN_TP0093,202106110DEN,1,,,9:40.0,9:40.0,1,0,0,foul
