true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300WAS_TP0057,202110300WAS,1,,,6:39.0,6:39.0,0,0,0,timeout
202110300WAS_TP0058,202110300WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202110300WAS_TP0059,202110300WAS,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110300WAS_TP0060,202110300WAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110300WAS_TP0061,202110300WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202110300WAS_TP0062,202110300WAS,1,,,5:29.0,5:29.0,0,0,0,foul
202110300WAS_TP0063,202110300WAS,1,,,4:56.0,4:56.0,1,0,0,foul
202110300WAS_TP0064,202110300WAS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202110300WAS_TP0065,202110300WAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202110300WAS_TP0066,202110300WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202110300WAS_TP0067,202110300WAS,1,,,2:41.0,2:41.0,1,0,0,foul
202110300WAS_TP0068,202110300WAS,1,,,2:41.0,2:41.0,0,0,0,timeout
202110300WAS_TP0069,202110300WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110300WAS_TP0070,202110300WAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202110300WAS_TP0071,202110300WAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110300WAS_TP0072,202110300WAS,1,,,1:47.0,1:47.0,0,3,0,made_fg
202110300WAS_TP0073,202110300WAS,1,,,1:11.0,1:11.0,0,0,0,foul
202110300WAS_TP0074,202110300WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202110300WAS_TP0075,202110300WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202110300WAS_TP0076,202110300WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202110300WAS_TP0077,202110300WAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110300WAS_TP0078,202110300WAS,1,,,0:30.0,0:30.0,0,0,0,foul
202110300WAS_TP0079,202110300WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202110300WAS_TP0080,202110300WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202110300WAS_TP0081,202110300WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202110300WAS_TP0082,202110300WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110300WAS_TP0083,202110300WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202110300WAS_TP0084,202110300WAS,1,,,11:30.0,11:30.0,1,2,0,made_fg
202110300WAS_TP0085,202110300WAS,1,,,10:48.0,10:48.0,2,2,0,made_fg
202110300WAS_TP0086,202110300WAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202110300WAS_TP0087,202110300WAS,1,,,9:31.0,9:31.0,1,3,0,made_fg
202110300WAS_TP0088,202110300WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202110300WAS_TP0089,202110300WAS,1,,,8:38.0,8:38.0,0,0,0,foul
202110300WAS_TP0090,202110300WAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110300WAS_TP0091,202110300WAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110300WAS_TP0092,202110300WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202110300WAS_TP0093,202110300WAS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202110300WAS_TP0094,202110300WAS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202110300WAS_TP0095,202110300WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110300WAS_TP0096,202110300WAS,1,,,8:05.0,8:05.0,1,0,0,foul
202110300WAS_TP0097,202110300WAS,1,,,8:05.0,8:05.0,1,1,0,made_ft
202110300WAS_TP0098,202110300WAS,1,,,7:48.0,7:48.0,0,0,0,foul
202110300WAS_TP0099,202110300WAS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202110300WAS_TP0100,202110300WAS,1,,,6:44.0,6:44.0,0,0,0,foul
202110300WAS_TP0101,202110300WAS,1,,,6:44.0,6:44.0,0,0,0,timeout
202110300WAS_TP0102,202110300WAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202110300WAS_TP0103,202110300WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202110300WAS_TP0104,202110300WAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202110300WAS_TP0105,202110300WAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202110300WAS_TP0106,202110300WAS,1,,,5:50.0,5:50.0,1,2,0,made_fg
202110300WAS_TP0107,202110300WAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202110300WAS_TP0108,202110300WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202110300WAS_TP0109,202110300WAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202110300WAS_TP0110,202110300WAS,1,,,4:38.0,4:38.0,1,0,0,foul
202110300WAS_TP0111,202110300WAS,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202110300WAS_TP0112,202110300WAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202110300WAS_TP0113,202110300WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202110300WAS_TP0114,202110300WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202110300WAS_TP0115,202110300WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202110300WAS_TP0116,202110300WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110300WAS_TP0117,202110300WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202110300WAS_TP0118,202110300WAS,1,,,2:26.0,2:26.0,0,0,0,foul
202110300WAS_TP0119,202110300WAS,1,,,2:26.0,2:26.0,1,1,0,made_ft
202110300WAS_TP0120,202110300WAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202110300WAS_TP0121,202110300WAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202110300WAS_TP0122,202110300WAS,1,,,1:06.0,1:06.0,2,2,0,made_fg
202110300WAS_TP0123,202110300WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202110300WAS_TP0124,202110300WAS,1,,,0:07.0,0:07.0,1,2,0,made_fg
202110300WAS_TP0125,202110300WAS,1,,,11:49.0,11:49.0,0,0,0,foul
202110300WAS_TP0126,202110300WAS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202110300WAS_TP0127,202110300WAS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202110300WAS_TP0128,202110300WAS,1,,,11:30.0,11:30.0,0,0,0,foul
202110300WAS_TP0129,202110300WAS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202110300WAS_TP0130,202110300WAS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202110300WAS_TP0131,202110300WAS,1,,,11:00.0,11:00.0,0,0,0,foul
202110300WAS_TP0132,202110300WAS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202110300WAS_TP0133,202110300WAS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202110300WAS_TP0134,202110300WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202110300WAS_TP0135,202110300WAS,1,,,10:17.0,10:17.0,1,2,0,made_fg
202110300WAS_TP0136,202110300WAS,1,,,9:58.0,9:58.0,0,0,0,foul
202110300WAS_TP0137,202110300WAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202110300WAS_TP0138,202110300WAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110300WAS_TP0139,202110300WAS,1,,,9:17.0,9:17.0,0,0,0,foul
202110300WAS_TP0140,202110300WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202110300WAS_TP0141,202110300WAS,1,,,9:05.0,9:05.0,0,3,0,made_fg
202110300WAS_TP0142,202110300WAS,1,,,8:48.0,8:48.0,0,0,0,foul
202110300WAS_TP0143,202110300WAS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202110300WAS_TP0144,202110300WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202110300WAS_TP0145,202110300WAS,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202110300WAS_TP0146,202110300WAS,1,,,8:23.0,8:23.0,0,0,0,foul
202110300WAS_TP0147,202110300WAS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202110300WAS_TP0148,202110300WAS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202110300WAS_TP0149,202110300WAS,1,,,7:58.0,7:58.0,2,0,0,dead_ball_tov
202110300WAS_TP0150,202110300WAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202110300WAS_TP0151,202110300WAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202110300WAS_TP0152,202110300WAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202110300WAS_TP0153,202110300WAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202110300WAS_TP0154,202110300WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202110300WAS_TP0155,202110300WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202110300WAS_TP0156,202110300WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202110300WAS_TP0157,202110300WAS,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202110300WAS_TP0158,202110300WAS,1,,,5:45.0,5:45.0,0,0,0,foul
202110300WAS_TP0159,202110300WAS,1,,,5:45.0,5:45.0,0,1,0,made_ft
202110300WAS_TP0160,202110300WAS,1,,,5:13.0,5:13.0,0,0,0,foul
202110300WAS_TP0161,202110300WAS,1,,,5:13.0,5:13.0,0,1,0,made_ft
202110300WAS_TP0162,202110300WAS,1,,,5:13.0,5:13.0,0,1,0,made_ft
202110300WAS_TP0163,202110300WAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202110300WAS_TP0164,202110300WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202110300WAS_TP0165,202110300WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202110300WAS_TP0166,202110300WAS,1,,,4:01.0,4:01.0,0,0,0,timeout
202110300WAS_TP0167,202110300WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202110300WAS_TP0168,202110300WAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202110300WAS_TP0169,202110300WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110300WAS_TP0170,202110300WAS,1,,,3:12.0,3:12.0,0,0,0,timeout
202110300WAS_TP0171,202110300WAS,1,,,2:54.0,2:54.0,0,0,0,foul
202110300WAS_TP0172,202110300WAS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202110300WAS_TP0173,202110300WAS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202110300WAS_TP0174,202110300WAS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202110300WAS_TP0175,202110300WAS,1,,,2:19.0,2:19.0,0,0,0,foul
202110300WAS_TP0176,202110300WAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110300WAS_TP0177,202110300WAS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110300WAS_TP0178,202110300WAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202110300WAS_TP0179,202110300WAS,1,,,1:30.0,1:30.0,0,0,0,foul
202110300WAS_TP0180,202110300WAS,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202110300WAS_TP0181,202110300WAS,1,,,1:30.0,1:30.0,0,0,0,timeout
202110300WAS_TP0182,202110300WAS,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202110300WAS_TP0183,202110300WAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202110300WAS_TP0184,202110300WAS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202110300WAS_TP0185,202110300WAS,1,,,0:20.0,0:20.0,0,0,0,timeout
202110300WAS_TP0186,202110300WAS,1,,,0:03.0,0:03.0,1,0,0,foul
202110300WAS_TP0187,202110300WAS,1,,,0:03.0,0:03.0,1,1,0,made_ft
202110300WAS_TP0188,202110300WAS,1,,,0:03.0,0:03.0,0,0,0,timeout
202110300WAS_TP0189,202110300WAS,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202110300WAS_TP0190,202110300WAS,5,,,4:42.0,4:42.0,0,2,0,made_fg
202110300WAS_TP0191,202110300WAS,5,,,4:08.0,4:08.0,0,2,0,made_fg
202110300WAS_TP0192,202110300WAS,5,,,3:38.0,3:38.0,2,0,0,dead_ball_tov
202110300WAS_TP0193,202110300WAS,5,,,3:28.0,3:28.0,0,2,0,made_fg
202110300WAS_TP0194,202110300WAS,5,,,3:26.0,3:26.0,0,0,0,timeout
202110300WAS_TP0195,202110300WAS,5,,,2:24.0,2:24.0,2,0,0,foul
202110300WAS_TP0196,202110300WAS,5,,,2:24.0,2:24.0,0,1,0,made_ft
202110300WAS_TP0197,202110300WAS,5,,,2:24.0,2:24.0,0,1,0,made_ft
202110300WAS_TP0198,202110300WAS,5,,,1:33.0,1:33.0,0,0,0,timeout
202110300WAS_TP0199,202110300WAS,5,,,1:04.0,1:04.0,2,0,0,foul
202110300WAS_TP0200,202110300WAS,5,,,1:04.0,1:04.0,0,1,0,made_ft
202110300WAS_TP0201,202110300WAS,5,,,1:04.0,1:04.0,0,1,0,made_ft
202110300WAS_TP0202,202110300WAS,5,,,0:25.0,0:25.0,0,2,0,made_fg
202110300WAS_TP0203,202110300WAS,5,,,4:37.0,4:37.0,1,2,0,made_fg
202110300WAS_TP0204,202110300WAS,5,,,3:26.0,3:26.0,0,2,0,made_fg
202110300WAS_TP0205,202110300WAS,5,,,3:11.0,3:11.0,0,0,0,foul
202110300WAS_TP0206,202110300WAS,5,,,2:41.0,2:41.0,0,0,0,foul
202110300WAS_TP0207,202110300WAS,5,,,2:41.0,2:41.0,0,1,0,made_ft
202110300WAS_TP0208,202110300WAS,5,,,2:20.0,2:20.0,0,0,0,foul
202110300WAS_TP0209,202110300WAS,5,,,2:08.0,2:08.0,0,0,0,foul
202110300WAS_TP0210,202110300WAS,5,,,1:16.0,1:16.0,0,0,0,timeout
202110300WAS_TP0211,202110300WAS,5,,,1:07.0,1:07.0,0,2,0,made_fg
202110300WAS_TP0212,202110300WAS,5,,,0:20.0,0:20.0,0,2,0,made_fg
202110300WAS_TP0213,202110300WAS,5,,,0:20.0,0:20.0,0,0,0,timeout
202110300WAS_TP0214,202110300WAS,5,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202110300WAS_TP0215,202110300WAS,5,,,0:10.0,0:10.0,0,0,0,timeout
202110300WAS_TP0216,202110300WAS,5,,,0:00.0,0:00.0,0,0,0,game_end
