true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150PHI_TP0000,202202150PHI,1,,,11:42.0,11:42.0,0,0,0,foul
202202150PHI_TP0001,202202150PHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202202150PHI_TP0002,202202150PHI,1,,,11:01.0,11:01.0,0,3,0,made_fg
202202150PHI_TP0003,202202150PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202202150PHI_TP0004,202202150PHI,1,,,10:14.0,10:14.0,0,0,0,foul
202202150PHI_TP0005,202202150PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202150PHI_TP0006,202202150PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202202150PHI_TP0007,202202150PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202202150PHI_TP0008,202202150PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202202150PHI_TP0009,202202150PHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202150PHI_TP0010,202202150PHI,1,,,9:01.0,9:01.0,0,0,0,timeout
202202150PHI_TP0011,202202150PHI,1,,,8:45.0,8:45.0,0,0,0,foul
202202150PHI_TP0012,202202150PHI,1,,,8:45.0,8:45.0,0,1,0,made_ft
202202150PHI_TP0013,202202150PHI,1,,,8:45.0,8:45.0,0,1,0,made_ft
202202150PHI_TP0014,202202150PHI,1,,,7:34.0,7:34.0,1,3,0,made_fg
202202150PHI_TP0015,202202150PHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202150PHI_TP0016,202202150PHI,1,,,6:57.0,6:57.0,0,3,0,made_fg
202202150PHI_TP0017,202202150PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202202150PHI_TP0018,202202150PHI,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202202150PHI_TP0019,202202150PHI,1,,,5:50.0,5:50.0,0,0,0,foul
202202150PHI_TP0020,202202150PHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202150PHI_TP0021,202202150PHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202150PHI_TP0022,202202150PHI,1,,,5:35.0,5:35.0,0,0,0,foul
202202150PHI_TP0023,202202150PHI,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202150PHI_TP0024,202202150PHI,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202150PHI_TP0025,202202150PHI,1,,,4:37.0,4:37.0,0,0,0,foul
202202150PHI_TP0026,202202150PHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202202150PHI_TP0027,202202150PHI,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202150PHI_TP0028,202202150PHI,1,,,3:57.0,3:57.0,0,0,0,foul
202202150PHI_TP0029,202202150PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202202150PHI_TP0030,202202150PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202202150PHI_TP0031,202202150PHI,1,,,3:40.0,3:40.0,0,0,0,foul
202202150PHI_TP0032,202202150PHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202150PHI_TP0033,202202150PHI,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202202150PHI_TP0034,202202150PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202202150PHI_TP0035,202202150PHI,1,,,2:38.0,2:38.0,0,0,0,foul
202202150PHI_TP0036,202202150PHI,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202150PHI_TP0037,202202150PHI,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202150PHI_TP0038,202202150PHI,1,,,2:24.0,2:24.0,0,3,0,made_fg
202202150PHI_TP0039,202202150PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202202150PHI_TP0040,202202150PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202150PHI_TP0041,202202150PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202150PHI_TP0042,202202150PHI,1,,,1:27.0,1:27.0,2,2,0,made_fg
202202150PHI_TP0043,202202150PHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202150PHI_TP0044,202202150PHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202202150PHI_TP0045,202202150PHI,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202202150PHI_TP0046,202202150PHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202150PHI_TP0047,202202150PHI,1,,,11:26.0,11:26.0,1,3,0,made_fg
202202150PHI_TP0048,202202150PHI,1,,,11:02.0,11:02.0,0,0,0,foul
202202150PHI_TP0049,202202150PHI,1,,,10:53.0,10:53.0,0,0,0,foul
202202150PHI_TP0050,202202150PHI,1,,,10:53.0,10:53.0,0,1,0,made_ft
202202150PHI_TP0051,202202150PHI,1,,,10:53.0,10:53.0,0,1,0,made_ft
202202150PHI_TP0052,202202150PHI,1,,,10:21.0,10:21.0,0,0,0,foul
202202150PHI_TP0053,202202150PHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202202150PHI_TP0054,202202150PHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202202150PHI_TP0055,202202150PHI,1,,,9:55.0,9:55.0,1,2,0,made_fg
202202150PHI_TP0056,202202150PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202150PHI_TP0057,202202150PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202202150PHI_TP0058,202202150PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202202150PHI_TP0059,202202150PHI,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202202150PHI_TP0060,202202150PHI,1,,,8:13.0,8:13.0,1,2,0,made_fg
202202150PHI_TP0061,202202150PHI,1,,,8:13.0,8:13.0,0,0,0,foul
202202150PHI_TP0062,202202150PHI,1,,,8:13.0,8:13.0,0,1,0,made_ft
202202150PHI_TP0063,202202150PHI,1,,,7:49.0,7:49.0,2,0,0,foul
202202150PHI_TP0064,202202150PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202202150PHI_TP0065,202202150PHI,1,,,7:25.0,7:25.0,0,0,0,foul
202202150PHI_TP0066,202202150PHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202150PHI_TP0067,202202150PHI,1,,,7:09.0,7:09.0,0,3,0,made_fg
202202150PHI_TP0068,202202150PHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202150PHI_TP0069,202202150PHI,1,,,6:39.0,6:39.0,0,0,0,timeout
202202150PHI_TP0070,202202150PHI,1,,,6:19.0,6:19.0,0,0,0,foul
202202150PHI_TP0071,202202150PHI,1,,,6:19.0,6:19.0,0,1,0,made_ft
202202150PHI_TP0072,202202150PHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202150PHI_TP0073,202202150PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202202150PHI_TP0074,202202150PHI,1,,,5:41.0,5:41.0,0,0,0,foul
202202150PHI_TP0075,202202150PHI,1,,,5:41.0,5:41.0,0,0,0,timeout
202202150PHI_TP0076,202202150PHI,1,,,5:41.0,5:41.0,0,1,0,made_ft
202202150PHI_TP0077,202202150PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202202150PHI_TP0078,202202150PHI,1,,,5:15.0,5:15.0,0,0,0,timeout
202202150PHI_TP0079,202202150PHI,1,,,5:13.0,5:13.0,1,0,0,foul
202202150PHI_TP0080,202202150PHI,1,,,4:36.0,4:36.0,0,3,0,made_fg
202202150PHI_TP0081,202202150PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202202150PHI_TP0082,202202150PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202202150PHI_TP0083,202202150PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202150PHI_TP0084,202202150PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202150PHI_TP0085,202202150PHI,1,,,3:33.0,3:33.0,1,0,0,foul
202202150PHI_TP0086,202202150PHI,1,,,3:33.0,3:33.0,1,1,0,made_ft
202202150PHI_TP0087,202202150PHI,1,,,3:01.0,3:01.0,0,3,0,made_fg
202202150PHI_TP0088,202202150PHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202150PHI_TP0089,202202150PHI,1,,,2:26.0,2:26.0,0,0,0,timeout
202202150PHI_TP0090,202202150PHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202150PHI_TP0091,202202150PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202202150PHI_TP0092,202202150PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202150PHI_TP0093,202202150PHI,1,,,1:31.0,1:31.0,0,2,0,made_fg
202202150PHI_TP0094,202202150PHI,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202202150PHI_TP0095,202202150PHI,1,,,1:04.0,1:04.0,0,0,0,foul
202202150PHI_TP0096,202202150PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202150PHI_TP0097,202202150PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202150PHI_TP0098,202202150PHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202202150PHI_TP0099,202202150PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202150PHI_TP0100,202202150PHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202202150PHI_TP0101,202202150PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202150PHI_TP0102,202202150PHI,1,,,10:54.0,10:54.0,1,2,0,made_fg
202202150PHI_TP0103,202202150PHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202202150PHI_TP0104,202202150PHI,1,,,9:59.0,9:59.0,0,3,0,made_fg
202202150PHI_TP0105,202202150PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202150PHI_TP0106,202202150PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202150PHI_TP0107,202202150PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202150PHI_TP0108,202202150PHI,1,,,8:18.0,8:18.0,0,0,0,foul
202202150PHI_TP0109,202202150PHI,1,,,8:18.0,8:18.0,0,0,0,foul
202202150PHI_TP0110,202202150PHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202202150PHI_TP0111,202202150PHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202202150PHI_TP0112,202202150PHI,1,,,8:03.0,8:03.0,0,0,0,foul
202202150PHI_TP0113,202202150PHI,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202150PHI_TP0114,202202150PHI,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202150PHI_TP0115,202202150PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202150PHI_TP0116,202202150PHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202150PHI_TP0117,202202150PHI,1,,,6:06.0,6:06.0,0,0,0,foul
202202150PHI_TP0118,202202150PHI,1,,,6:06.0,6:06.0,0,1,0,made_ft
202202150PHI_TP0119,202202150PHI,1,,,6:06.0,6:06.0,0,1,0,made_ft
202202150PHI_TP0120,202202150PHI,1,,,5:38.0,5:38.0,0,0,0,foul
202202150PHI_TP0121,202202150PHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202202150PHI_TP0122,202202150PHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202202150PHI_TP0123,202202150PHI,1,,,5:23.0,5:23.0,0,3,0,made_fg
202202150PHI_TP0124,202202150PHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202150PHI_TP0125,202202150PHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202150PHI_TP0126,202202150PHI,1,,,3:42.0,3:42.0,0,3,0,made_fg
202202150PHI_TP0127,202202150PHI,1,,,3:34.0,3:34.0,0,0,0,timeout
202202150PHI_TP0128,202202150PHI,1,,,3:23.0,3:23.0,0,0,0,foul
202202150PHI_TP0129,202202150PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202202150PHI_TP0130,202202150PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202202150PHI_TP0131,202202150PHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202202150PHI_TP0132,202202150PHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202150PHI_TP0133,202202150PHI,1,,,1:50.0,1:50.0,0,3,0,made_fg
202202150PHI_TP0134,202202150PHI,1,,,0:51.0,0:51.0,3,0,0,foul
202202150PHI_TP0135,202202150PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202150PHI_TP0136,202202150PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202150PHI_TP0137,202202150PHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202150PHI_TP0138,202202150PHI,1,,,10:47.0,10:47.0,5,3,0,made_fg
202202150PHI_TP0139,202202150PHI,1,,,9:56.0,9:56.0,1,0,0,foul
202202150PHI_TP0140,202202150PHI,1,,,9:56.0,9:56.0,0,0,0,timeout
202202150PHI_TP0141,202202150PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202202150PHI_TP0142,202202150PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202202150PHI_TP0143,202202150PHI,1,,,9:44.0,9:44.0,0,3,0,made_fg
202202150PHI_TP0144,202202150PHI,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202202150PHI_TP0145,202202150PHI,1,,,9:11.0,9:11.0,0,3,0,made_fg
202202150PHI_TP0146,202202150PHI,1,,,8:52.0,8:52.0,0,3,0,made_fg
202202150PHI_TP0147,202202150PHI,1,,,8:33.0,8:33.0,0,0,0,foul
202202150PHI_TP0148,202202150PHI,1,,,8:33.0,8:33.0,1,1,0,made_ft
202202150PHI_TP0149,202202150PHI,1,,,8:20.0,8:20.0,0,3,0,made_fg
202202150PHI_TP0150,202202150PHI,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202202150PHI_TP0151,202202150PHI,1,,,7:42.0,7:42.0,1,3,0,made_fg
202202150PHI_TP0152,202202150PHI,1,,,7:22.0,7:22.0,0,3,0,made_fg
202202150PHI_TP0153,202202150PHI,1,,,7:03.0,7:03.0,0,0,0,foul
202202150PHI_TP0154,202202150PHI,1,,,6:39.0,6:39.0,1,0,0,foul
202202150PHI_TP0155,202202150PHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202202150PHI_TP0156,202202150PHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202202150PHI_TP0157,202202150PHI,1,,,6:00.0,6:00.0,1,2,0,made_fg
202202150PHI_TP0158,202202150PHI,1,,,5:36.0,5:36.0,1,2,0,made_fg
202202150PHI_TP0159,202202150PHI,1,,,5:36.0,5:36.0,0,0,0,foul
202202150PHI_TP0160,202202150PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202202150PHI_TP0161,202202150PHI,1,,,5:19.0,5:19.0,1,0,0,foul
