true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200POR_TP0000,202102200POR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102200POR_TP0001,202102200POR,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102200POR_TP0002,202102200POR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102200POR_TP0003,202102200POR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102200POR_TP0004,202102200POR,1,,,10:19.0,10:19.0,0,0,0,foul
202102200POR_TP0005,202102200POR,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202102200POR_TP0006,202102200POR,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202102200POR_TP0007,202102200POR,1,,,9:56.0,9:56.0,1,2,0,made_fg
202102200POR_TP0008,202102200POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102200POR_TP0009,202102200POR,1,,,9:24.0,9:24.0,0,0,0,foul
202102200POR_TP0010,202102200POR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202102200POR_TP0011,202102200POR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202102200POR_TP0012,202102200POR,1,,,9:04.0,9:04.0,1,3,0,made_fg
202102200POR_TP0013,202102200POR,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102200POR_TP0014,202102200POR,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202102200POR_TP0015,202102200POR,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102200POR_TP0016,202102200POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102200POR_TP0017,202102200POR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102200POR_TP0018,202102200POR,1,,,7:34.0,7:34.0,0,0,0,foul
202102200POR_TP0019,202102200POR,1,,,7:34.0,7:34.0,1,1,0,made_ft
202102200POR_TP0020,202102200POR,1,,,7:24.0,7:24.0,0,0,0,foul
202102200POR_TP0021,202102200POR,1,,,7:24.0,7:24.0,1,1,0,made_ft
202102200POR_TP0022,202102200POR,1,,,7:10.0,7:10.0,1,2,0,made_fg
202102200POR_TP0023,202102200POR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102200POR_TP0024,202102200POR,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102200POR_TP0025,202102200POR,1,,,6:31.0,6:31.0,0,0,0,timeout
202102200POR_TP0026,202102200POR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102200POR_TP0027,202102200POR,1,,,6:03.0,6:03.0,1,2,0,made_fg
202102200POR_TP0028,202102200POR,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102200POR_TP0029,202102200POR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202102200POR_TP0030,202102200POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102200POR_TP0031,202102200POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102200POR_TP0032,202102200POR,1,,,4:58.0,4:58.0,0,0,0,foul
202102200POR_TP0033,202102200POR,1,,,4:46.0,4:46.0,0,3,0,made_fg
202102200POR_TP0034,202102200POR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102200POR_TP0035,202102200POR,1,,,4:18.0,4:18.0,1,0,0,foul
202102200POR_TP0036,202102200POR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102200POR_TP0037,202102200POR,1,,,4:10.0,4:10.0,0,0,0,foul
202102200POR_TP0038,202102200POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102200POR_TP0039,202102200POR,1,,,3:33.0,3:33.0,1,2,0,made_fg
202102200POR_TP0040,202102200POR,1,,,3:18.0,3:18.0,0,0,0,foul
202102200POR_TP0041,202102200POR,1,,,2:52.0,2:52.0,2,0,0,foul
202102200POR_TP0042,202102200POR,1,,,2:52.0,2:52.0,0,0,0,timeout
202102200POR_TP0043,202102200POR,1,,,2:39.0,2:39.0,0,0,0,foul
202102200POR_TP0044,202102200POR,1,,,2:39.0,2:39.0,0,1,0,made_ft
202102200POR_TP0045,202102200POR,1,,,2:35.0,2:35.0,1,3,0,made_fg
202102200POR_TP0046,202102200POR,1,,,2:35.0,2:35.0,0,0,0,foul
202102200POR_TP0047,202102200POR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102200POR_TP0048,202102200POR,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202102200POR_TP0049,202102200POR,1,,,1:07.0,1:07.0,1,3,0,made_fg
202102200POR_TP0050,202102200POR,1,,,1:06.0,1:06.0,0,0,0,timeout
202102200POR_TP0051,202102200POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102200POR_TP0052,202102200POR,1,,,0:30.0,0:30.0,0,0,0,foul
202102200POR_TP0053,202102200POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102200POR_TP0054,202102200POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102200POR_TP0055,202102200POR,1,,,11:39.0,11:39.0,3,2,0,made_fg
202102200POR_TP0056,202102200POR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102200POR_TP0057,202102200POR,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202102200POR_TP0058,202102200POR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102200POR_TP0059,202102200POR,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102200POR_TP0060,202102200POR,1,,,9:36.0,9:36.0,0,0,0,foul
202102200POR_TP0061,202102200POR,1,,,9:21.0,9:21.0,1,2,0,made_fg
202102200POR_TP0062,202102200POR,1,,,9:21.0,9:21.0,0,0,0,foul
202102200POR_TP0063,202102200POR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102200POR_TP0064,202102200POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102200POR_TP0065,202102200POR,1,,,9:03.0,9:03.0,0,0,0,timeout
202102200POR_TP0066,202102200POR,1,,,8:44.0,8:44.0,0,3,0,made_fg
202102200POR_TP0067,202102200POR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102200POR_TP0068,202102200POR,1,,,6:32.0,6:32.0,1,0,0,foul
202102200POR_TP0069,202102200POR,1,,,6:20.0,6:20.0,2,0,0,foul
202102200POR_TP0070,202102200POR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202102200POR_TP0071,202102200POR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202102200POR_TP0072,202102200POR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102200POR_TP0073,202102200POR,1,,,6:16.0,6:16.0,0,0,0,foul
202102200POR_TP0074,202102200POR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202102200POR_TP0075,202102200POR,1,,,5:01.0,5:01.0,2,2,0,made_fg
202102200POR_TP0076,202102200POR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102200POR_TP0077,202102200POR,1,,,4:44.0,4:44.0,0,0,0,foul
202102200POR_TP0078,202102200POR,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102200POR_TP0079,202102200POR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102200POR_TP0080,202102200POR,1,,,3:45.0,3:45.0,0,0,0,foul
202102200POR_TP0081,202102200POR,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102200POR_TP0082,202102200POR,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102200POR_TP0083,202102200POR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102200POR_TP0084,202102200POR,1,,,2:55.0,2:55.0,1,0,0,foul
202102200POR_TP0085,202102200POR,1,,,2:55.0,2:55.0,0,0,0,timeout
202102200POR_TP0086,202102200POR,1,,,2:55.0,2:55.0,1,1,0,made_ft
202102200POR_TP0087,202102200POR,1,,,2:29.0,2:29.0,1,2,0,made_fg
202102200POR_TP0088,202102200POR,1,,,1:51.0,1:51.0,0,0,0,foul
202102200POR_TP0089,202102200POR,1,,,1:51.0,1:51.0,1,1,0,made_ft
202102200POR_TP0090,202102200POR,1,,,0:57.0,0:57.0,2,0,0,foul
202102200POR_TP0091,202102200POR,1,,,0:57.0,0:57.0,1,1,0,made_ft
202102200POR_TP0092,202102200POR,1,,,0:46.0,0:46.0,1,2,0,made_fg
202102200POR_TP0093,202102200POR,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202102200POR_TP0094,202102200POR,1,,,11:47.0,11:47.0,1,3,0,made_fg
202102200POR_TP0095,202102200POR,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102200POR_TP0096,202102200POR,1,,,11:05.0,11:05.0,0,0,0,foul
202102200POR_TP0097,202102200POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102200POR_TP0098,202102200POR,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102200POR_TP0099,202102200POR,1,,,10:20.0,10:20.0,0,0,0,foul
202102200POR_TP0100,202102200POR,1,,,9:15.0,9:15.0,2,2,0,made_fg
202102200POR_TP0101,202102200POR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202102200POR_TP0102,202102200POR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102200POR_TP0103,202102200POR,1,,,8:09.0,8:09.0,0,0,0,foul
202102200POR_TP0104,202102200POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102200POR_TP0105,202102200POR,1,,,7:29.0,7:29.0,1,2,0,made_fg
202102200POR_TP0106,202102200POR,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102200POR_TP0107,202102200POR,1,,,7:12.0,7:12.0,0,0,0,timeout
202102200POR_TP0108,202102200POR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102200POR_TP0109,202102200POR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102200POR_TP0110,202102200POR,1,,,5:21.0,5:21.0,1,2,0,made_fg
202102200POR_TP0111,202102200POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102200POR_TP0112,202102200POR,1,,,4:40.0,4:40.0,1,2,0,made_fg
202102200POR_TP0113,202102200POR,1,,,4:21.0,4:21.0,0,3,0,made_fg
202102200POR_TP0114,202102200POR,1,,,4:06.0,4:06.0,0,0,0,foul
202102200POR_TP0115,202102200POR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202102200POR_TP0116,202102200POR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202102200POR_TP0117,202102200POR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102200POR_TP0118,202102200POR,1,,,3:42.0,3:42.0,0,0,0,foul
202102200POR_TP0119,202102200POR,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102200POR_TP0120,202102200POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102200POR_TP0121,202102200POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102200POR_TP0122,202102200POR,1,,,3:06.0,3:06.0,0,0,0,foul
202102200POR_TP0123,202102200POR,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202102200POR_TP0124,202102200POR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202102200POR_TP0125,202102200POR,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102200POR_TP0126,202102200POR,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102200POR_TP0127,202102200POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102200POR_TP0128,202102200POR,1,,,1:29.0,1:29.0,0,0,0,foul
202102200POR_TP0129,202102200POR,1,,,1:29.0,1:29.0,0,0,0,timeout
202102200POR_TP0130,202102200POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102200POR_TP0131,202102200POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102200POR_TP0132,202102200POR,1,,,0:40.0,0:40.0,0,0,0,foul
202102200POR_TP0133,202102200POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102200POR_TP0134,202102200POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102200POR_TP0135,202102200POR,1,,,0:25.0,0:25.0,0,0,0,foul
202102200POR_TP0136,202102200POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102200POR_TP0137,202102200POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102200POR_TP0138,202102200POR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102200POR_TP0139,202102200POR,1,,,0:05.0,0:05.0,0,0,0,foul
202102200POR_TP0140,202102200POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102200POR_TP0141,202102200POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102200POR_TP0142,202102200POR,1,,,11:07.0,11:07.0,0,0,0,foul
202102200POR_TP0143,202102200POR,1,,,11:07.0,11:07.0,0,1,0,made_ft
202102200POR_TP0144,202102200POR,1,,,10:26.0,10:26.0,0,0,0,foul
202102200POR_TP0145,202102200POR,1,,,9:41.0,9:41.0,3,0,0,foul
202102200POR_TP0146,202102200POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102200POR_TP0147,202102200POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102200POR_TP0148,202102200POR,1,,,9:34.0,9:34.0,0,0,0,foul
202102200POR_TP0149,202102200POR,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202102200POR_TP0150,202102200POR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102200POR_TP0151,202102200POR,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102200POR_TP0152,202102200POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
