true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110ORL_TP0042,202211110ORL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211110ORL_TP0043,202211110ORL,1,,,10:41.0,10:41.0,1,2,0,made_fg
202211110ORL_TP0044,202211110ORL,1,,,10:24.0,10:24.0,0,3,0,made_fg
202211110ORL_TP0045,202211110ORL,1,,,10:05.0,10:05.0,0,3,0,made_fg
202211110ORL_TP0046,202211110ORL,1,,,10:03.0,10:03.0,0,0,0,timeout
202211110ORL_TP0047,202211110ORL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211110ORL_TP0048,202211110ORL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211110ORL_TP0049,202211110ORL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211110ORL_TP0050,202211110ORL,1,,,8:43.0,8:43.0,0,0,0,foul
202211110ORL_TP0051,202211110ORL,1,,,8:22.0,8:22.0,0,0,0,foul
202211110ORL_TP0052,202211110ORL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211110ORL_TP0053,202211110ORL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202211110ORL_TP0054,202211110ORL,1,,,7:05.0,7:05.0,0,0,0,foul
202211110ORL_TP0055,202211110ORL,1,,,7:02.0,7:02.0,0,0,0,foul
202211110ORL_TP0056,202211110ORL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202211110ORL_TP0057,202211110ORL,1,,,6:41.0,6:41.0,1,0,0,dead_ball_tov
202211110ORL_TP0058,202211110ORL,1,,,5:54.0,5:54.0,1,3,0,made_fg
202211110ORL_TP0059,202211110ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211110ORL_TP0060,202211110ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211110ORL_TP0061,202211110ORL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211110ORL_TP0062,202211110ORL,1,,,4:21.0,4:21.0,0,0,0,timeout
202211110ORL_TP0063,202211110ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211110ORL_TP0064,202211110ORL,1,,,3:38.0,3:38.0,0,0,0,foul
202211110ORL_TP0065,202211110ORL,1,,,3:21.0,3:21.0,1,0,0,foul
202211110ORL_TP0066,202211110ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211110ORL_TP0067,202211110ORL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202211110ORL_TP0068,202211110ORL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211110ORL_TP0069,202211110ORL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202211110ORL_TP0070,202211110ORL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211110ORL_TP0071,202211110ORL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202211110ORL_TP0072,202211110ORL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202211110ORL_TP0073,202211110ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211110ORL_TP0074,202211110ORL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211110ORL_TP0075,202211110ORL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211110ORL_TP0076,202211110ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211110ORL_TP0077,202211110ORL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211110ORL_TP0078,202211110ORL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202211110ORL_TP0079,202211110ORL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211110ORL_TP0080,202211110ORL,1,,,10:16.0,10:16.0,2,2,0,made_fg
202211110ORL_TP0081,202211110ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202211110ORL_TP0082,202211110ORL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202211110ORL_TP0083,202211110ORL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211110ORL_TP0084,202211110ORL,1,,,7:27.0,7:27.0,2,2,0,made_fg
202211110ORL_TP0085,202211110ORL,1,,,7:14.0,7:14.0,0,0,0,foul
202211110ORL_TP0086,202211110ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202211110ORL_TP0087,202211110ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202211110ORL_TP0088,202211110ORL,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202211110ORL_TP0089,202211110ORL,1,,,6:44.0,6:44.0,0,0,0,timeout
202211110ORL_TP0090,202211110ORL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202211110ORL_TP0091,202211110ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211110ORL_TP0092,202211110ORL,1,,,5:00.0,5:00.0,2,0,0,foul
202211110ORL_TP0093,202211110ORL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202211110ORL_TP0094,202211110ORL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211110ORL_TP0095,202211110ORL,1,,,4:32.0,4:32.0,0,0,0,foul
202211110ORL_TP0096,202211110ORL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211110ORL_TP0097,202211110ORL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211110ORL_TP0098,202211110ORL,1,,,3:15.0,3:15.0,1,0,0,foul
202211110ORL_TP0099,202211110ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211110ORL_TP0100,202211110ORL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211110ORL_TP0101,202211110ORL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202211110ORL_TP0102,202211110ORL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202211110ORL_TP0103,202211110ORL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211110ORL_TP0104,202211110ORL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211110ORL_TP0105,202211110ORL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211110ORL_TP0106,202211110ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211110ORL_TP0107,202211110ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202211110ORL_TP0108,202211110ORL,1,,,0:42.0,0:42.0,0,0,0,timeout
202211110ORL_TP0109,202211110ORL,1,,,0:40.0,0:40.0,0,0,0,foul
202211110ORL_TP0110,202211110ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211110ORL_TP0111,202211110ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211110ORL_TP0112,202211110ORL,1,,,0:06.0,0:06.0,0,0,0,foul
202211110ORL_TP0113,202211110ORL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211110ORL_TP0114,202211110ORL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202211110ORL_TP0115,202211110ORL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202211110ORL_TP0116,202211110ORL,1,,,11:00.0,11:00.0,1,2,0,made_fg
202211110ORL_TP0117,202211110ORL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211110ORL_TP0118,202211110ORL,1,,,10:09.0,10:09.0,1,2,0,made_fg
202211110ORL_TP0119,202211110ORL,1,,,9:54.0,9:54.0,0,0,0,foul
202211110ORL_TP0120,202211110ORL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202211110ORL_TP0121,202211110ORL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202211110ORL_TP0122,202211110ORL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211110ORL_TP0123,202211110ORL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202211110ORL_TP0124,202211110ORL,1,,,8:39.0,8:39.0,1,0,0,foul
202211110ORL_TP0125,202211110ORL,1,,,8:39.0,8:39.0,1,1,0,made_ft
202211110ORL_TP0126,202211110ORL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211110ORL_TP0127,202211110ORL,1,,,8:18.0,8:18.0,0,0,0,timeout
202211110ORL_TP0128,202211110ORL,1,,,8:08.0,8:08.0,0,0,0,foul
202211110ORL_TP0129,202211110ORL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202211110ORL_TP0130,202211110ORL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211110ORL_TP0131,202211110ORL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202211110ORL_TP0132,202211110ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211110ORL_TP0133,202211110ORL,1,,,6:25.0,6:25.0,0,0,0,foul
202211110ORL_TP0134,202211110ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211110ORL_TP0135,202211110ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211110ORL_TP0136,202211110ORL,1,,,5:30.0,5:30.0,0,0,0,timeout
202211110ORL_TP0137,202211110ORL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202211110ORL_TP0138,202211110ORL,1,,,5:12.0,5:12.0,0,0,0,foul
202211110ORL_TP0139,202211110ORL,1,,,4:55.0,4:55.0,1,0,0,foul
202211110ORL_TP0140,202211110ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211110ORL_TP0141,202211110ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211110ORL_TP0142,202211110ORL,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211110ORL_TP0143,202211110ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211110ORL_TP0144,202211110ORL,1,,,4:04.0,4:04.0,0,0,0,timeout
202211110ORL_TP0145,202211110ORL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211110ORL_TP0146,202211110ORL,1,,,3:34.0,3:34.0,0,0,0,foul
202211110ORL_TP0147,202211110ORL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211110ORL_TP0148,202211110ORL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202211110ORL_TP0149,202211110ORL,1,,,1:28.0,1:28.0,0,0,0,foul
202211110ORL_TP0150,202211110ORL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211110ORL_TP0151,202211110ORL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202211110ORL_TP0152,202211110ORL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202211110ORL_TP0153,202211110ORL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202211110ORL_TP0154,202211110ORL,1,,,0:00.0,0:00.0,0,0,0,game_end
