true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210OKC_TP0000,202211210OKC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202211210OKC_TP0001,202211210OKC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211210OKC_TP0002,202211210OKC,1,,,10:56.0,10:56.0,0,0,0,foul
202211210OKC_TP0003,202211210OKC,1,,,10:56.0,10:56.0,0,1,0,made_ft
202211210OKC_TP0004,202211210OKC,1,,,10:56.0,10:56.0,0,1,0,made_ft
202211210OKC_TP0005,202211210OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211210OKC_TP0006,202211210OKC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211210OKC_TP0007,202211210OKC,1,,,9:48.0,9:48.0,0,3,0,made_fg
202211210OKC_TP0008,202211210OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211210OKC_TP0009,202211210OKC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211210OKC_TP0010,202211210OKC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211210OKC_TP0011,202211210OKC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211210OKC_TP0012,202211210OKC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211210OKC_TP0013,202211210OKC,1,,,7:45.0,7:45.0,0,0,0,foul
202211210OKC_TP0014,202211210OKC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211210OKC_TP0015,202211210OKC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202211210OKC_TP0016,202211210OKC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211210OKC_TP0017,202211210OKC,1,,,7:05.0,7:05.0,0,0,0,foul
202211210OKC_TP0018,202211210OKC,1,,,7:05.0,7:05.0,0,0,0,timeout
202211210OKC_TP0019,202211210OKC,1,,,6:43.0,6:43.0,0,0,0,foul
202211210OKC_TP0020,202211210OKC,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211210OKC_TP0021,202211210OKC,1,,,6:28.0,6:28.0,1,2,0,made_fg
202211210OKC_TP0022,202211210OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211210OKC_TP0023,202211210OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202211210OKC_TP0024,202211210OKC,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211210OKC_TP0025,202211210OKC,1,,,6:08.0,6:08.0,0,3,0,made_fg
202211210OKC_TP0026,202211210OKC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202211210OKC_TP0027,202211210OKC,1,,,5:37.0,5:37.0,1,2,0,made_fg
202211210OKC_TP0028,202211210OKC,1,,,4:44.0,4:44.0,1,2,0,made_fg
202211210OKC_TP0029,202211210OKC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202211210OKC_TP0030,202211210OKC,1,,,4:04.0,4:04.0,0,0,0,foul
