true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250MIL_TP0061,202012250MIL,1,,,8:52.0,8:52.0,0,0,0,foul
202012250MIL_TP0062,202012250MIL,1,,,8:39.0,8:39.0,2,0,0,foul
202012250MIL_TP0063,202012250MIL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202012250MIL_TP0064,202012250MIL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202012250MIL_TP0065,202012250MIL,1,,,8:16.0,8:16.0,0,0,0,foul
202012250MIL_TP0066,202012250MIL,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202012250MIL_TP0067,202012250MIL,1,,,7:45.0,7:45.0,1,0,0,foul
202012250MIL_TP0068,202012250MIL,1,,,7:17.0,7:17.0,0,0,0,foul
202012250MIL_TP0069,202012250MIL,1,,,7:06.0,7:06.0,0,0,0,foul
202012250MIL_TP0070,202012250MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202012250MIL_TP0071,202012250MIL,1,,,6:30.0,6:30.0,1,0,0,timeout
202012250MIL_TP0072,202012250MIL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202012250MIL_TP0073,202012250MIL,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202012250MIL_TP0074,202012250MIL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202012250MIL_TP0075,202012250MIL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202012250MIL_TP0076,202012250MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202012250MIL_TP0077,202012250MIL,1,,,3:50.0,3:50.0,0,0,0,timeout
202012250MIL_TP0078,202012250MIL,1,,,3:39.0,3:39.0,0,0,0,foul
202012250MIL_TP0079,202012250MIL,1,,,3:39.0,3:39.0,1,1,0,made_ft
202012250MIL_TP0080,202012250MIL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012250MIL_TP0081,202012250MIL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202012250MIL_TP0082,202012250MIL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202012250MIL_TP0083,202012250MIL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202012250MIL_TP0084,202012250MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202012250MIL_TP0085,202012250MIL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202012250MIL_TP0086,202012250MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202012250MIL_TP0087,202012250MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202012250MIL_TP0088,202012250MIL,1,,,1:25.0,1:25.0,0,0,0,foul
202012250MIL_TP0089,202012250MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202012250MIL_TP0090,202012250MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202012250MIL_TP0091,202012250MIL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202012250MIL_TP0092,202012250MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202012250MIL_TP0093,202012250MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202012250MIL_TP0094,202012250MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202012250MIL_TP0095,202012250MIL,1,,,0:16.0,0:16.0,2,0,0,foul
202012250MIL_TP0096,202012250MIL,1,,,0:14.0,0:14.0,2,2,0,made_fg
202012250MIL_TP0097,202012250MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202012250MIL_TP0098,202012250MIL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202012250MIL_TP0099,202012250MIL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012250MIL_TP0100,202012250MIL,1,,,11:03.0,11:03.0,0,0,0,foul
202012250MIL_TP0101,202012250MIL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202012250MIL_TP0102,202012250MIL,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202012250MIL_TP0103,202012250MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012250MIL_TP0104,202012250MIL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202012250MIL_TP0105,202012250MIL,1,,,10:05.0,10:05.0,1,2,0,made_fg
202012250MIL_TP0106,202012250MIL,1,,,9:35.0,9:35.0,1,0,0,foul
202012250MIL_TP0107,202012250MIL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202012250MIL_TP0108,202012250MIL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202012250MIL_TP0109,202012250MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202012250MIL_TP0110,202012250MIL,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202012250MIL_TP0111,202012250MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012250MIL_TP0112,202012250MIL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012250MIL_TP0113,202012250MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202012250MIL_TP0114,202012250MIL,1,,,8:07.0,8:07.0,0,0,0,timeout
202012250MIL_TP0115,202012250MIL,1,,,7:49.0,7:49.0,0,0,0,foul
202012250MIL_TP0116,202012250MIL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012250MIL_TP0117,202012250MIL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012250MIL_TP0118,202012250MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202012250MIL_TP0119,202012250MIL,1,,,7:11.0,7:11.0,0,0,0,timeout
202012250MIL_TP0120,202012250MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202012250MIL_TP0121,202012250MIL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202012250MIL_TP0122,202012250MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202012250MIL_TP0123,202012250MIL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202012250MIL_TP0124,202012250MIL,1,,,5:34.0,5:34.0,1,3,0,made_fg
202012250MIL_TP0125,202012250MIL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202012250MIL_TP0126,202012250MIL,1,,,5:19.0,5:19.0,0,0,0,foul
202012250MIL_TP0127,202012250MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202012250MIL_TP0128,202012250MIL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202012250MIL_TP0129,202012250MIL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202012250MIL_TP0130,202012250MIL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012250MIL_TP0131,202012250MIL,1,,,3:56.0,3:56.0,0,0,0,timeout
202012250MIL_TP0132,202012250MIL,1,,,3:28.0,3:28.0,1,2,0,made_fg
202012250MIL_TP0133,202012250MIL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202012250MIL_TP0134,202012250MIL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202012250MIL_TP0135,202012250MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202012250MIL_TP0136,202012250MIL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202012250MIL_TP0137,202012250MIL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202012250MIL_TP0138,202012250MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202012250MIL_TP0139,202012250MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202012250MIL_TP0140,202012250MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202012250MIL_TP0141,202012250MIL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202012250MIL_TP0142,202012250MIL,1,,,11:49.0,11:49.0,1,0,0,foul
202012250MIL_TP0143,202012250MIL,1,,,11:11.0,11:11.0,0,0,0,foul
202012250MIL_TP0144,202012250MIL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202012250MIL_TP0145,202012250MIL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202012250MIL_TP0146,202012250MIL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202012250MIL_TP0147,202012250MIL,1,,,9:46.0,9:46.0,0,0,0,timeout
202012250MIL_TP0148,202012250MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202012250MIL_TP0149,202012250MIL,1,,,9:06.0,9:06.0,0,0,0,foul
202012250MIL_TP0150,202012250MIL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202012250MIL_TP0151,202012250MIL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202012250MIL_TP0152,202012250MIL,1,,,8:49.0,8:49.0,0,0,0,foul
202012250MIL_TP0153,202012250MIL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202012250MIL_TP0154,202012250MIL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202012250MIL_TP0155,202012250MIL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202012250MIL_TP0156,202012250MIL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202012250MIL_TP0157,202012250MIL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012250MIL_TP0158,202012250MIL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202012250MIL_TP0159,202012250MIL,1,,,7:15.0,7:15.0,0,0,0,foul
202012250MIL_TP0160,202012250MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202012250MIL_TP0161,202012250MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202012250MIL_TP0162,202012250MIL,1,,,7:02.0,7:02.0,0,3,0,made_fg
202012250MIL_TP0163,202012250MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202012250MIL_TP0164,202012250MIL,1,,,6:07.0,6:07.0,1,3,0,made_fg
202012250MIL_TP0165,202012250MIL,1,,,5:38.0,5:38.0,1,3,0,made_fg
202012250MIL_TP0166,202012250MIL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202012250MIL_TP0167,202012250MIL,1,,,5:16.0,5:16.0,0,0,0,timeout
202012250MIL_TP0168,202012250MIL,1,,,5:06.0,5:06.0,0,0,0,foul
202012250MIL_TP0169,202012250MIL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012250MIL_TP0170,202012250MIL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012250MIL_TP0171,202012250MIL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202012250MIL_TP0172,202012250MIL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202012250MIL_TP0173,202012250MIL,1,,,3:51.0,3:51.0,1,3,0,made_fg
202012250MIL_TP0174,202012250MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202012250MIL_TP0175,202012250MIL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202012250MIL_TP0176,202012250MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202012250MIL_TP0177,202012250MIL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202012250MIL_TP0178,202012250MIL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202012250MIL_TP0179,202012250MIL,1,,,2:01.0,2:01.0,0,0,0,foul
202012250MIL_TP0180,202012250MIL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202012250MIL_TP0181,202012250MIL,1,,,1:30.0,1:30.0,1,0,0,foul
202012250MIL_TP0182,202012250MIL,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202012250MIL_TP0183,202012250MIL,1,,,1:16.0,1:16.0,0,0,0,foul
202012250MIL_TP0184,202012250MIL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202012250MIL_TP0185,202012250MIL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202012250MIL_TP0186,202012250MIL,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202012250MIL_TP0187,202012250MIL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202012250MIL_TP0188,202012250MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202012250MIL_TP0189,202012250MIL,1,,,0:19.0,0:19.0,1,1,0,made_ft
202012250MIL_TP0190,202012250MIL,1,,,0:19.0,0:19.0,0,0,0,game_end
