true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130CHO_TP0026,202103130CHO,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103130CHO_TP0027,202103130CHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202103130CHO_TP0028,202103130CHO,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103130CHO_TP0029,202103130CHO,1,,,3:54.0,3:54.0,0,3,0,made_fg
202103130CHO_TP0030,202103130CHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103130CHO_TP0031,202103130CHO,1,,,3:34.0,3:34.0,0,0,0,timeout
202103130CHO_TP0032,202103130CHO,1,,,3:20.0,3:20.0,0,0,0,foul
202103130CHO_TP0033,202103130CHO,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202103130CHO_TP0034,202103130CHO,1,,,2:34.0,2:34.0,1,3,0,made_fg
202103130CHO_TP0035,202103130CHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103130CHO_TP0036,202103130CHO,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103130CHO_TP0037,202103130CHO,1,,,1:56.0,1:56.0,0,0,0,timeout
202103130CHO_TP0038,202103130CHO,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103130CHO_TP0039,202103130CHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202103130CHO_TP0040,202103130CHO,1,,,1:19.0,1:19.0,0,0,0,foul
202103130CHO_TP0041,202103130CHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103130CHO_TP0042,202103130CHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103130CHO_TP0043,202103130CHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103130CHO_TP0044,202103130CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202103130CHO_TP0045,202103130CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103130CHO_TP0046,202103130CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103130CHO_TP0047,202103130CHO,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103130CHO_TP0048,202103130CHO,1,,,11:19.0,11:19.0,0,3,0,made_fg
202103130CHO_TP0049,202103130CHO,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202103130CHO_TP0050,202103130CHO,1,,,10:35.0,10:35.0,1,3,0,made_fg
202103130CHO_TP0051,202103130CHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103130CHO_TP0052,202103130CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202103130CHO_TP0053,202103130CHO,1,,,9:28.0,9:28.0,0,3,0,made_fg
202103130CHO_TP0054,202103130CHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202103130CHO_TP0055,202103130CHO,1,,,8:53.0,8:53.0,0,0,0,foul
202103130CHO_TP0056,202103130CHO,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202103130CHO_TP0057,202103130CHO,1,,,8:41.0,8:41.0,0,0,0,foul
202103130CHO_TP0058,202103130CHO,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202103130CHO_TP0059,202103130CHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103130CHO_TP0060,202103130CHO,1,,,7:47.0,7:47.0,1,3,0,made_fg
202103130CHO_TP0061,202103130CHO,1,,,7:14.0,7:14.0,0,0,0,foul
202103130CHO_TP0062,202103130CHO,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103130CHO_TP0063,202103130CHO,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103130CHO_TP0064,202103130CHO,1,,,6:39.0,6:39.0,1,0,0,foul
202103130CHO_TP0065,202103130CHO,1,,,6:39.0,6:39.0,0,0,0,timeout
202103130CHO_TP0066,202103130CHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202103130CHO_TP0067,202103130CHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202103130CHO_TP0068,202103130CHO,1,,,5:32.0,5:32.0,1,0,0,foul
202103130CHO_TP0069,202103130CHO,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202103130CHO_TP0070,202103130CHO,1,,,5:23.0,5:23.0,0,0,0,foul
202103130CHO_TP0071,202103130CHO,1,,,4:30.0,4:30.0,1,2,0,made_fg
202103130CHO_TP0072,202103130CHO,1,,,4:14.0,4:14.0,1,0,0,dead_ball_tov
202103130CHO_TP0073,202103130CHO,1,,,4:01.0,4:01.0,0,0,0,foul
202103130CHO_TP0074,202103130CHO,1,,,4:01.0,4:01.0,1,1,0,made_ft
202103130CHO_TP0075,202103130CHO,1,,,3:20.0,3:20.0,0,3,0,made_fg
202103130CHO_TP0076,202103130CHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202103130CHO_TP0077,202103130CHO,1,,,3:08.0,3:08.0,1,0,0,foul
202103130CHO_TP0078,202103130CHO,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202103130CHO_TP0079,202103130CHO,1,,,2:55.0,2:55.0,0,3,0,made_fg
202103130CHO_TP0080,202103130CHO,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103130CHO_TP0081,202103130CHO,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202103130CHO_TP0082,202103130CHO,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103130CHO_TP0083,202103130CHO,1,,,1:10.0,1:10.0,1,0,0,foul
202103130CHO_TP0084,202103130CHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103130CHO_TP0085,202103130CHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103130CHO_TP0086,202103130CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103130CHO_TP0087,202103130CHO,1,,,0:34.0,0:34.0,0,0,0,foul
202103130CHO_TP0088,202103130CHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103130CHO_TP0089,202103130CHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202103130CHO_TP0090,202103130CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103130CHO_TP0091,202103130CHO,1,,,11:46.0,11:46.0,1,0,0,foul
202103130CHO_TP0092,202103130CHO,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103130CHO_TP0093,202103130CHO,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103130CHO_TP0094,202103130CHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202103130CHO_TP0095,202103130CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103130CHO_TP0096,202103130CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202103130CHO_TP0097,202103130CHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103130CHO_TP0098,202103130CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103130CHO_TP0099,202103130CHO,1,,,8:49.0,8:49.0,0,0,0,foul
202103130CHO_TP0100,202103130CHO,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202103130CHO_TP0101,202103130CHO,1,,,8:32.0,8:32.0,1,2,0,made_fg
202103130CHO_TP0102,202103130CHO,1,,,8:01.0,8:01.0,0,0,0,foul
202103130CHO_TP0103,202103130CHO,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103130CHO_TP0104,202103130CHO,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202103130CHO_TP0105,202103130CHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202103130CHO_TP0106,202103130CHO,1,,,7:11.0,7:11.0,1,0,0,foul
202103130CHO_TP0107,202103130CHO,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103130CHO_TP0108,202103130CHO,1,,,6:31.0,6:31.0,0,3,0,made_fg
202103130CHO_TP0109,202103130CHO,1,,,6:29.0,6:29.0,0,0,0,timeout
202103130CHO_TP0110,202103130CHO,1,,,6:29.0,6:29.0,0,0,0,foul
202103130CHO_TP0111,202103130CHO,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103130CHO_TP0112,202103130CHO,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202103130CHO_TP0113,202103130CHO,1,,,5:46.0,5:46.0,0,0,0,foul
202103130CHO_TP0114,202103130CHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202103130CHO_TP0115,202103130CHO,1,,,5:38.0,5:38.0,0,0,0,foul
202103130CHO_TP0116,202103130CHO,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103130CHO_TP0117,202103130CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202103130CHO_TP0118,202103130CHO,1,,,4:58.0,4:58.0,0,0,0,timeout
202103130CHO_TP0119,202103130CHO,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103130CHO_TP0120,202103130CHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103130CHO_TP0121,202103130CHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103130CHO_TP0122,202103130CHO,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202103130CHO_TP0123,202103130CHO,1,,,3:28.0,3:28.0,0,0,0,foul
202103130CHO_TP0124,202103130CHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103130CHO_TP0125,202103130CHO,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103130CHO_TP0126,202103130CHO,1,,,2:05.0,2:05.0,2,2,0,made_fg
202103130CHO_TP0127,202103130CHO,1,,,1:31.0,1:31.0,2,0,0,foul
202103130CHO_TP0128,202103130CHO,1,,,1:31.0,1:31.0,0,0,0,timeout
202103130CHO_TP0129,202103130CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103130CHO_TP0130,202103130CHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103130CHO_TP0131,202103130CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103130CHO_TP0132,202103130CHO,1,,,0:13.0,0:13.0,0,0,0,foul
202103130CHO_TP0133,202103130CHO,1,,,0:13.0,0:13.0,1,1,0,made_ft
202103130CHO_TP0134,202103130CHO,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103130CHO_TP0135,202103130CHO,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103130CHO_TP0136,202103130CHO,1,,,9:47.0,9:47.0,0,0,0,foul
202103130CHO_TP0137,202103130CHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103130CHO_TP0138,202103130CHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103130CHO_TP0139,202103130CHO,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103130CHO_TP0140,202103130CHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103130CHO_TP0141,202103130CHO,1,,,8:43.0,8:43.0,0,0,0,foul
202103130CHO_TP0142,202103130CHO,1,,,8:43.0,8:43.0,0,1,0,made_ft
202103130CHO_TP0143,202103130CHO,1,,,8:43.0,8:43.0,0,1,0,made_ft
202103130CHO_TP0144,202103130CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103130CHO_TP0145,202103130CHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103130CHO_TP0146,202103130CHO,1,,,7:57.0,7:57.0,0,0,0,foul
202103130CHO_TP0147,202103130CHO,1,,,7:57.0,7:57.0,0,1,0,made_ft
202103130CHO_TP0148,202103130CHO,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202103130CHO_TP0149,202103130CHO,1,,,7:34.0,7:34.0,0,0,0,foul
202103130CHO_TP0150,202103130CHO,1,,,7:34.0,7:34.0,0,1,0,made_ft
202103130CHO_TP0151,202103130CHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103130CHO_TP0152,202103130CHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202103130CHO_TP0153,202103130CHO,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202103130CHO_TP0154,202103130CHO,1,,,6:36.0,6:36.0,0,3,0,made_fg
202103130CHO_TP0155,202103130CHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103130CHO_TP0156,202103130CHO,1,,,5:53.0,5:53.0,1,2,0,made_fg
202103130CHO_TP0157,202103130CHO,1,,,5:04.0,5:04.0,0,0,0,foul
202103130CHO_TP0158,202103130CHO,1,,,5:04.0,5:04.0,0,1,0,made_ft
202103130CHO_TP0159,202103130CHO,1,,,5:04.0,5:04.0,0,1,0,made_ft
202103130CHO_TP0160,202103130CHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103130CHO_TP0161,202103130CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202103130CHO_TP0162,202103130CHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202103130CHO_TP0163,202103130CHO,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103130CHO_TP0164,202103130CHO,1,,,3:34.0,3:34.0,2,0,0,foul
202103130CHO_TP0165,202103130CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202103130CHO_TP0166,202103130CHO,1,,,3:34.0,3:34.0,1,1,0,made_ft
202103130CHO_TP0167,202103130CHO,1,,,3:17.0,3:17.0,1,2,0,made_fg
202103130CHO_TP0168,202103130CHO,1,,,2:56.0,2:56.0,0,0,0,foul
202103130CHO_TP0169,202103130CHO,1,,,2:56.0,2:56.0,0,0,0,timeout
202103130CHO_TP0170,202103130CHO,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202103130CHO_TP0171,202103130CHO,1,,,2:21.0,2:21.0,1,2,0,made_fg
202103130CHO_TP0172,202103130CHO,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202103130CHO_TP0173,202103130CHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202103130CHO_TP0174,202103130CHO,1,,,1:00.0,1:00.0,0,0,0,foul
202103130CHO_TP0175,202103130CHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103130CHO_TP0176,202103130CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103130CHO_TP0177,202103130CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103130CHO_TP0178,202103130CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202103130CHO_TP0179,202103130CHO,1,,,0:03.0,0:03.0,2,3,0,made_fg
202103130CHO_TP0180,202103130CHO,1,,,0:03.0,0:03.0,0,0,0,game_end
