true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100BRK_TP0047,202102100BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102100BRK_TP0048,202102100BRK,1,,,11:50.0,11:50.0,1,0,0,foul
202102100BRK_TP0049,202102100BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102100BRK_TP0050,202102100BRK,1,,,10:30.0,10:30.0,0,0,0,timeout
202102100BRK_TP0051,202102100BRK,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202102100BRK_TP0052,202102100BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202102100BRK_TP0053,202102100BRK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102100BRK_TP0054,202102100BRK,1,,,9:11.0,9:11.0,1,2,0,made_fg
202102100BRK_TP0055,202102100BRK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102100BRK_TP0056,202102100BRK,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102100BRK_TP0057,202102100BRK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102100BRK_TP0058,202102100BRK,1,,,7:38.0,7:38.0,0,0,0,foul
202102100BRK_TP0059,202102100BRK,1,,,7:13.0,7:13.0,2,0,0,foul
202102100BRK_TP0060,202102100BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202102100BRK_TP0061,202102100BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202102100BRK_TP0062,202102100BRK,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102100BRK_TP0063,202102100BRK,1,,,6:26.0,6:26.0,0,0,0,foul
202102100BRK_TP0064,202102100BRK,1,,,6:26.0,6:26.0,0,0,0,timeout
202102100BRK_TP0065,202102100BRK,1,,,6:12.0,6:12.0,0,0,0,foul
202102100BRK_TP0066,202102100BRK,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102100BRK_TP0067,202102100BRK,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102100BRK_TP0068,202102100BRK,1,,,5:42.0,5:42.0,0,3,0,made_fg
202102100BRK_TP0069,202102100BRK,1,,,5:08.0,5:08.0,0,0,0,foul
202102100BRK_TP0070,202102100BRK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102100BRK_TP0071,202102100BRK,1,,,4:40.0,4:40.0,1,2,0,made_fg
202102100BRK_TP0072,202102100BRK,1,,,4:36.0,4:36.0,0,0,0,foul
202102100BRK_TP0073,202102100BRK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102100BRK_TP0074,202102100BRK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102100BRK_TP0075,202102100BRK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102100BRK_TP0076,202102100BRK,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202102100BRK_TP0077,202102100BRK,1,,,3:42.0,3:42.0,2,0,0,foul
202102100BRK_TP0078,202102100BRK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102100BRK_TP0079,202102100BRK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102100BRK_TP0080,202102100BRK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102100BRK_TP0081,202102100BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102100BRK_TP0082,202102100BRK,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202102100BRK_TP0083,202102100BRK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102100BRK_TP0084,202102100BRK,1,,,2:07.0,2:07.0,0,0,0,timeout
202102100BRK_TP0085,202102100BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202102100BRK_TP0086,202102100BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102100BRK_TP0087,202102100BRK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202102100BRK_TP0088,202102100BRK,1,,,1:14.0,1:14.0,1,0,0,foul
202102100BRK_TP0089,202102100BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102100BRK_TP0090,202102100BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102100BRK_TP0091,202102100BRK,1,,,0:50.0,0:50.0,0,0,0,foul
202102100BRK_TP0092,202102100BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102100BRK_TP0093,202102100BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102100BRK_TP0094,202102100BRK,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202102100BRK_TP0095,202102100BRK,1,,,11:05.0,11:05.0,2,3,0,made_fg
202102100BRK_TP0096,202102100BRK,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102100BRK_TP0097,202102100BRK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102100BRK_TP0098,202102100BRK,1,,,9:41.0,9:41.0,1,0,0,foul
202102100BRK_TP0099,202102100BRK,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102100BRK_TP0100,202102100BRK,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102100BRK_TP0101,202102100BRK,1,,,9:19.0,9:19.0,0,0,0,foul
202102100BRK_TP0102,202102100BRK,1,,,9:08.0,9:08.0,0,3,0,made_fg
202102100BRK_TP0103,202102100BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102100BRK_TP0104,202102100BRK,1,,,8:33.0,8:33.0,0,0,0,foul
202102100BRK_TP0105,202102100BRK,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202102100BRK_TP0106,202102100BRK,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102100BRK_TP0107,202102100BRK,1,,,7:26.0,7:26.0,1,2,0,made_fg
202102100BRK_TP0108,202102100BRK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102100BRK_TP0109,202102100BRK,1,,,6:42.0,6:42.0,1,0,0,foul
202102100BRK_TP0110,202102100BRK,1,,,6:42.0,6:42.0,0,0,0,timeout
202102100BRK_TP0111,202102100BRK,1,,,6:31.0,6:31.0,0,3,0,made_fg
202102100BRK_TP0112,202102100BRK,1,,,6:04.0,6:04.0,0,3,0,made_fg
202102100BRK_TP0113,202102100BRK,1,,,5:45.0,5:45.0,0,3,0,made_fg
202102100BRK_TP0114,202102100BRK,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102100BRK_TP0115,202102100BRK,1,,,5:13.0,5:13.0,1,3,0,made_fg
202102100BRK_TP0116,202102100BRK,1,,,4:48.0,4:48.0,0,0,0,foul
202102100BRK_TP0117,202102100BRK,1,,,3:56.0,3:56.0,1,2,0,made_fg
202102100BRK_TP0118,202102100BRK,1,,,3:20.0,3:20.0,1,2,0,made_fg
202102100BRK_TP0119,202102100BRK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102100BRK_TP0120,202102100BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102100BRK_TP0121,202102100BRK,1,,,2:11.0,2:11.0,0,0,0,timeout
202102100BRK_TP0122,202102100BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102100BRK_TP0123,202102100BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102100BRK_TP0124,202102100BRK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102100BRK_TP0125,202102100BRK,1,,,0:05.0,0:05.0,0,0,0,foul
202102100BRK_TP0126,202102100BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102100BRK_TP0127,202102100BRK,1,,,11:14.0,11:14.0,1,2,0,made_fg
202102100BRK_TP0128,202102100BRK,1,,,10:46.0,10:46.0,0,0,0,foul
202102100BRK_TP0129,202102100BRK,1,,,10:39.0,10:39.0,0,0,0,foul
202102100BRK_TP0130,202102100BRK,1,,,10:31.0,10:31.0,1,0,0,foul
202102100BRK_TP0131,202102100BRK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102100BRK_TP0132,202102100BRK,1,,,10:00.0,10:00.0,1,2,0,made_fg
202102100BRK_TP0133,202102100BRK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102100BRK_TP0134,202102100BRK,1,,,9:09.0,9:09.0,1,3,0,made_fg
202102100BRK_TP0135,202102100BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202102100BRK_TP0136,202102100BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102100BRK_TP0137,202102100BRK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102100BRK_TP0138,202102100BRK,1,,,7:56.0,7:56.0,1,2,0,made_fg
202102100BRK_TP0139,202102100BRK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102100BRK_TP0140,202102100BRK,1,,,7:35.0,7:35.0,0,0,0,timeout
202102100BRK_TP0141,202102100BRK,1,,,7:24.0,7:24.0,0,0,0,foul
202102100BRK_TP0142,202102100BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102100BRK_TP0143,202102100BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102100BRK_TP0144,202102100BRK,1,,,7:01.0,7:01.0,1,3,0,made_fg
202102100BRK_TP0145,202102100BRK,1,,,6:22.0,6:22.0,0,0,0,foul
202102100BRK_TP0146,202102100BRK,1,,,6:14.0,6:14.0,0,3,0,made_fg
202102100BRK_TP0147,202102100BRK,1,,,5:42.0,5:42.0,0,3,0,made_fg
202102100BRK_TP0148,202102100BRK,1,,,5:24.0,5:24.0,0,0,0,foul
202102100BRK_TP0149,202102100BRK,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102100BRK_TP0150,202102100BRK,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102100BRK_TP0151,202102100BRK,1,,,4:24.0,4:24.0,1,0,0,foul
202102100BRK_TP0152,202102100BRK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102100BRK_TP0153,202102100BRK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102100BRK_TP0154,202102100BRK,1,,,3:58.0,3:58.0,0,0,0,foul
202102100BRK_TP0155,202102100BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202102100BRK_TP0156,202102100BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202102100BRK_TP0157,202102100BRK,1,,,3:44.0,3:44.0,0,3,0,made_fg
202102100BRK_TP0158,202102100BRK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102100BRK_TP0159,202102100BRK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102100BRK_TP0160,202102100BRK,1,,,2:41.0,2:41.0,0,0,0,foul
202102100BRK_TP0161,202102100BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202102100BRK_TP0162,202102100BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102100BRK_TP0163,202102100BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102100BRK_TP0164,202102100BRK,1,,,2:23.0,2:23.0,0,3,0,made_fg
202102100BRK_TP0165,202102100BRK,1,,,1:54.0,1:54.0,0,0,0,foul
202102100BRK_TP0166,202102100BRK,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102100BRK_TP0167,202102100BRK,1,,,1:32.0,1:32.0,0,0,0,foul
202102100BRK_TP0168,202102100BRK,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202102100BRK_TP0169,202102100BRK,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202102100BRK_TP0170,202102100BRK,1,,,0:24.0,0:24.0,1,2,0,made_fg
202102100BRK_TP0171,202102100BRK,1,,,0:24.0,0:24.0,0,0,0,foul
202102100BRK_TP0172,202102100BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102100BRK_TP0173,202102100BRK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102100BRK_TP0174,202102100BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
