true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310OKC_TP0000,202112310OKC,1,,,11:45.0,11:45.0,0,3,0,made_fg
202112310OKC_TP0001,202112310OKC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112310OKC_TP0002,202112310OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112310OKC_TP0003,202112310OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112310OKC_TP0004,202112310OKC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112310OKC_TP0005,202112310OKC,1,,,9:51.0,9:51.0,1,0,0,foul
202112310OKC_TP0006,202112310OKC,1,,,9:51.0,9:51.0,1,1,0,made_ft
202112310OKC_TP0007,202112310OKC,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202112310OKC_TP0008,202112310OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112310OKC_TP0009,202112310OKC,1,,,8:43.0,8:43.0,0,0,0,timeout
202112310OKC_TP0010,202112310OKC,1,,,8:33.0,8:33.0,0,0,0,foul
202112310OKC_TP0011,202112310OKC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202112310OKC_TP0012,202112310OKC,1,,,7:20.0,7:20.0,0,0,0,foul
202112310OKC_TP0013,202112310OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202112310OKC_TP0014,202112310OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202112310OKC_TP0015,202112310OKC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112310OKC_TP0016,202112310OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202112310OKC_TP0017,202112310OKC,1,,,6:46.0,6:46.0,0,0,0,timeout
202112310OKC_TP0018,202112310OKC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112310OKC_TP0019,202112310OKC,1,,,5:56.0,5:56.0,1,0,0,foul
202112310OKC_TP0020,202112310OKC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202112310OKC_TP0021,202112310OKC,1,,,3:18.0,3:18.0,0,0,0,foul
202112310OKC_TP0022,202112310OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112310OKC_TP0023,202112310OKC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112310OKC_TP0024,202112310OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112310OKC_TP0025,202112310OKC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202112310OKC_TP0026,202112310OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202112310OKC_TP0027,202112310OKC,1,,,0:47.0,0:47.0,1,1,0,made_ft
202112310OKC_TP0028,202112310OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202112310OKC_TP0029,202112310OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112310OKC_TP0030,202112310OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
