true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260OKC_TP0000,202112260OKC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112260OKC_TP0001,202112260OKC,1,,,11:02.0,11:02.0,0,0,0,foul
202112260OKC_TP0002,202112260OKC,1,,,10:57.0,10:57.0,0,3,0,made_fg
202112260OKC_TP0003,202112260OKC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112260OKC_TP0004,202112260OKC,1,,,10:11.0,10:11.0,1,3,0,made_fg
202112260OKC_TP0005,202112260OKC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202112260OKC_TP0006,202112260OKC,1,,,9:06.0,9:06.0,0,0,0,foul
202112260OKC_TP0007,202112260OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202112260OKC_TP0008,202112260OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202112260OKC_TP0009,202112260OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112260OKC_TP0010,202112260OKC,1,,,8:41.0,8:41.0,0,0,0,timeout
202112260OKC_TP0011,202112260OKC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112260OKC_TP0012,202112260OKC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202112260OKC_TP0013,202112260OKC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112260OKC_TP0014,202112260OKC,1,,,6:48.0,6:48.0,0,0,0,foul
202112260OKC_TP0015,202112260OKC,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112260OKC_TP0016,202112260OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112260OKC_TP0017,202112260OKC,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202112260OKC_TP0018,202112260OKC,1,,,5:44.0,5:44.0,1,2,0,made_fg
202112260OKC_TP0019,202112260OKC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202112260OKC_TP0020,202112260OKC,1,,,4:39.0,4:39.0,1,2,0,made_fg
202112260OKC_TP0021,202112260OKC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112260OKC_TP0022,202112260OKC,1,,,3:59.0,3:59.0,0,0,0,foul
202112260OKC_TP0023,202112260OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112260OKC_TP0024,202112260OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112260OKC_TP0025,202112260OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112260OKC_TP0026,202112260OKC,1,,,3:40.0,3:40.0,0,0,0,timeout
202112260OKC_TP0027,202112260OKC,1,,,3:08.0,3:08.0,1,3,0,made_fg
202112260OKC_TP0028,202112260OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112260OKC_TP0029,202112260OKC,1,,,2:19.0,2:19.0,1,0,0,foul
202112260OKC_TP0030,202112260OKC,1,,,2:03.0,2:03.0,0,0,0,foul
202112260OKC_TP0031,202112260OKC,1,,,1:29.0,1:29.0,0,0,0,foul
202112260OKC_TP0032,202112260OKC,1,,,1:00.0,1:00.0,2,3,0,made_fg
202112260OKC_TP0033,202112260OKC,1,,,0:30.0,0:30.0,1,0,0,foul
202112260OKC_TP0034,202112260OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112260OKC_TP0035,202112260OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112260OKC_TP0036,202112260OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112260OKC_TP0037,202112260OKC,1,,,11:51.0,11:51.0,0,3,0,made_fg
202112260OKC_TP0038,202112260OKC,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202112260OKC_TP0039,202112260OKC,1,,,11:10.0,11:10.0,0,0,0,foul
202112260OKC_TP0040,202112260OKC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112260OKC_TP0041,202112260OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112260OKC_TP0042,202112260OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112260OKC_TP0043,202112260OKC,1,,,9:19.0,9:19.0,0,0,0,foul
202112260OKC_TP0044,202112260OKC,1,,,9:09.0,9:09.0,0,0,0,foul
202112260OKC_TP0045,202112260OKC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112260OKC_TP0046,202112260OKC,1,,,8:57.0,8:57.0,0,0,0,foul
202112260OKC_TP0047,202112260OKC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202112260OKC_TP0048,202112260OKC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112260OKC_TP0049,202112260OKC,1,,,8:30.0,8:30.0,0,3,0,made_fg
