true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280HOU_TP0061,202201280HOU,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202201280HOU_TP0062,202201280HOU,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201280HOU_TP0063,202201280HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202201280HOU_TP0064,202201280HOU,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201280HOU_TP0065,202201280HOU,1,,,7:26.0,7:26.0,0,0,0,foul
202201280HOU_TP0066,202201280HOU,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201280HOU_TP0067,202201280HOU,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201280HOU_TP0068,202201280HOU,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201280HOU_TP0069,202201280HOU,1,,,7:00.0,7:00.0,0,2,0,made_fg
202201280HOU_TP0070,202201280HOU,1,,,6:37.0,6:37.0,0,3,0,made_fg
202201280HOU_TP0071,202201280HOU,1,,,6:26.0,6:26.0,0,3,0,made_fg
202201280HOU_TP0072,202201280HOU,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202201280HOU_TP0073,202201280HOU,1,,,6:00.0,6:00.0,0,0,0,foul
202201280HOU_TP0074,202201280HOU,1,,,5:48.0,5:48.0,0,3,0,made_fg
202201280HOU_TP0075,202201280HOU,1,,,5:21.0,5:21.0,0,0,0,foul
202201280HOU_TP0076,202201280HOU,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201280HOU_TP0077,202201280HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202201280HOU_TP0078,202201280HOU,1,,,4:44.0,4:44.0,1,1,0,made_ft
202201280HOU_TP0079,202201280HOU,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201280HOU_TP0080,202201280HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202201280HOU_TP0081,202201280HOU,1,,,4:15.0,4:15.0,0,0,0,timeout
202201280HOU_TP0082,202201280HOU,1,,,4:15.0,4:15.0,1,1,0,made_ft
202201280HOU_TP0083,202201280HOU,1,,,3:33.0,3:33.0,0,0,0,foul
202201280HOU_TP0084,202201280HOU,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202201280HOU_TP0085,202201280HOU,1,,,3:17.0,3:17.0,0,0,0,foul
202201280HOU_TP0086,202201280HOU,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201280HOU_TP0087,202201280HOU,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201280HOU_TP0088,202201280HOU,1,,,3:11.0,3:11.0,0,0,0,foul
202201280HOU_TP0089,202201280HOU,1,,,3:11.0,3:11.0,0,1,0,made_ft
202201280HOU_TP0090,202201280HOU,1,,,3:11.0,3:11.0,0,1,0,made_ft
202201280HOU_TP0091,202201280HOU,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201280HOU_TP0092,202201280HOU,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201280HOU_TP0093,202201280HOU,1,,,2:21.0,2:21.0,0,2,0,made_fg
202201280HOU_TP0094,202201280HOU,1,,,2:21.0,2:21.0,0,0,0,foul
202201280HOU_TP0095,202201280HOU,1,,,1:48.0,1:48.0,1,2,0,made_fg
202201280HOU_TP0096,202201280HOU,1,,,1:27.0,1:27.0,0,0,0,foul
202201280HOU_TP0097,202201280HOU,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202201280HOU_TP0098,202201280HOU,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201280HOU_TP0099,202201280HOU,1,,,1:18.0,1:18.0,0,0,0,foul
202201280HOU_TP0100,202201280HOU,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201280HOU_TP0101,202201280HOU,1,,,1:10.0,1:10.0,0,0,0,foul
202201280HOU_TP0102,202201280HOU,1,,,1:10.0,1:10.0,1,1,0,made_ft
202201280HOU_TP0103,202201280HOU,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201280HOU_TP0104,202201280HOU,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201280HOU_TP0105,202201280HOU,1,,,0:35.0,0:35.0,0,3,0,made_fg
202201280HOU_TP0106,202201280HOU,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201280HOU_TP0107,202201280HOU,1,,,10:49.0,10:49.0,0,0,0,foul
202201280HOU_TP0108,202201280HOU,1,,,10:49.0,10:49.0,1,1,0,made_ft
202201280HOU_TP0109,202201280HOU,1,,,10:38.0,10:38.0,0,0,0,foul
202201280HOU_TP0110,202201280HOU,1,,,9:48.0,9:48.0,1,2,0,made_fg
202201280HOU_TP0111,202201280HOU,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201280HOU_TP0112,202201280HOU,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201280HOU_TP0113,202201280HOU,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201280HOU_TP0114,202201280HOU,1,,,9:03.0,9:03.0,0,0,0,foul
202201280HOU_TP0115,202201280HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201280HOU_TP0116,202201280HOU,1,,,8:35.0,8:35.0,1,2,0,made_fg
202201280HOU_TP0117,202201280HOU,1,,,8:35.0,8:35.0,0,0,0,foul
202201280HOU_TP0118,202201280HOU,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201280HOU_TP0119,202201280HOU,1,,,8:22.0,8:22.0,0,0,0,foul
202201280HOU_TP0120,202201280HOU,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201280HOU_TP0121,202201280HOU,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201280HOU_TP0122,202201280HOU,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202201280HOU_TP0123,202201280HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201280HOU_TP0124,202201280HOU,1,,,6:47.0,6:47.0,1,3,0,made_fg
202201280HOU_TP0125,202201280HOU,1,,,6:25.0,6:25.0,0,0,0,foul
202201280HOU_TP0126,202201280HOU,1,,,6:25.0,6:25.0,0,0,0,timeout
202201280HOU_TP0127,202201280HOU,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201280HOU_TP0128,202201280HOU,1,,,5:25.0,5:25.0,1,2,0,made_fg
202201280HOU_TP0129,202201280HOU,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201280HOU_TP0130,202201280HOU,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201280HOU_TP0131,202201280HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201280HOU_TP0132,202201280HOU,1,,,4:09.0,4:09.0,0,0,0,timeout
202201280HOU_TP0133,202201280HOU,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201280HOU_TP0134,202201280HOU,1,,,3:29.0,3:29.0,1,2,0,made_fg
202201280HOU_TP0135,202201280HOU,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201280HOU_TP0136,202201280HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201280HOU_TP0137,202201280HOU,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201280HOU_TP0138,202201280HOU,1,,,2:09.0,2:09.0,0,0,0,foul
202201280HOU_TP0139,202201280HOU,1,,,2:09.0,2:09.0,0,1,0,made_ft
202201280HOU_TP0140,202201280HOU,1,,,1:43.0,1:43.0,1,2,0,made_fg
202201280HOU_TP0141,202201280HOU,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202201280HOU_TP0142,202201280HOU,1,,,0:36.0,0:36.0,0,0,0,foul
202201280HOU_TP0143,202201280HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201280HOU_TP0144,202201280HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201280HOU_TP0145,202201280HOU,1,,,0:20.0,0:20.0,0,2,0,made_fg
202201280HOU_TP0146,202201280HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202201280HOU_TP0147,202201280HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201280HOU_TP0148,202201280HOU,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201280HOU_TP0149,202201280HOU,1,,,11:53.0,11:53.0,0,0,0,foul
202201280HOU_TP0150,202201280HOU,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202201280HOU_TP0151,202201280HOU,1,,,11:36.0,11:36.0,0,0,0,foul
202201280HOU_TP0152,202201280HOU,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202201280HOU_TP0153,202201280HOU,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201280HOU_TP0154,202201280HOU,1,,,10:13.0,10:13.0,0,3,0,made_fg
202201280HOU_TP0155,202201280HOU,1,,,9:35.0,9:35.0,0,0,0,foul
202201280HOU_TP0156,202201280HOU,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201280HOU_TP0157,202201280HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201280HOU_TP0158,202201280HOU,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201280HOU_TP0159,202201280HOU,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201280HOU_TP0160,202201280HOU,1,,,8:10.0,8:10.0,0,0,0,foul
202201280HOU_TP0161,202201280HOU,1,,,8:10.0,8:10.0,1,1,0,made_ft
202201280HOU_TP0162,202201280HOU,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201280HOU_TP0163,202201280HOU,1,,,7:34.0,7:34.0,0,3,0,made_fg
202201280HOU_TP0164,202201280HOU,1,,,7:33.0,7:33.0,0,0,0,timeout
202201280HOU_TP0165,202201280HOU,1,,,7:08.0,7:08.0,0,2,0,made_fg
202201280HOU_TP0166,202201280HOU,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201280HOU_TP0167,202201280HOU,1,,,6:27.0,6:27.0,0,0,0,foul
202201280HOU_TP0168,202201280HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201280HOU_TP0169,202201280HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201280HOU_TP0170,202201280HOU,1,,,6:10.0,6:10.0,0,2,0,made_fg
202201280HOU_TP0171,202201280HOU,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201280HOU_TP0172,202201280HOU,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202201280HOU_TP0173,202201280HOU,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201280HOU_TP0174,202201280HOU,1,,,5:29.0,5:29.0,0,0,0,timeout
202201280HOU_TP0175,202201280HOU,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201280HOU_TP0176,202201280HOU,1,,,3:54.0,3:54.0,0,0,0,foul
202201280HOU_TP0177,202201280HOU,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201280HOU_TP0178,202201280HOU,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201280HOU_TP0179,202201280HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201280HOU_TP0180,202201280HOU,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201280HOU_TP0181,202201280HOU,1,,,3:01.0,3:01.0,0,0,0,timeout
202201280HOU_TP0182,202201280HOU,1,,,2:51.0,2:51.0,0,0,0,foul
202201280HOU_TP0183,202201280HOU,1,,,2:51.0,2:51.0,0,1,0,made_ft
202201280HOU_TP0184,202201280HOU,1,,,2:51.0,2:51.0,0,1,0,made_ft
202201280HOU_TP0185,202201280HOU,1,,,2:29.0,2:29.0,0,0,0,timeout
202201280HOU_TP0186,202201280HOU,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201280HOU_TP0187,202201280HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201280HOU_TP0188,202201280HOU,1,,,1:45.0,1:45.0,0,0,0,foul
202201280HOU_TP0189,202201280HOU,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201280HOU_TP0190,202201280HOU,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201280HOU_TP0191,202201280HOU,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201280HOU_TP0192,202201280HOU,1,,,1:22.0,1:22.0,0,0,0,foul
202201280HOU_TP0193,202201280HOU,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201280HOU_TP0194,202201280HOU,1,,,1:12.0,1:12.0,0,0,0,foul
202201280HOU_TP0195,202201280HOU,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201280HOU_TP0196,202201280HOU,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201280HOU_TP0197,202201280HOU,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201280HOU_TP0198,202201280HOU,1,,,0:04.0,0:04.0,0,0,0,game_end
