true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270MIN_TP0060,202112270MIN,1,,,5:37.0,5:37.0,0,1,0,made_ft
202112270MIN_TP0061,202112270MIN,1,,,4:37.0,4:37.0,1,2,0,made_fg
202112270MIN_TP0062,202112270MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112270MIN_TP0063,202112270MIN,1,,,3:56.0,3:56.0,1,2,0,made_fg
202112270MIN_TP0064,202112270MIN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202112270MIN_TP0065,202112270MIN,1,,,3:23.0,3:23.0,1,3,0,made_fg
202112270MIN_TP0066,202112270MIN,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202112270MIN_TP0067,202112270MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112270MIN_TP0068,202112270MIN,1,,,2:27.0,2:27.0,0,0,0,timeout
202112270MIN_TP0069,202112270MIN,1,,,1:58.0,1:58.0,1,0,0,foul
202112270MIN_TP0070,202112270MIN,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202112270MIN_TP0071,202112270MIN,1,,,1:34.0,1:34.0,0,3,0,made_fg
202112270MIN_TP0072,202112270MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112270MIN_TP0073,202112270MIN,1,,,0:06.0,0:06.0,0,3,0,made_fg
202112270MIN_TP0074,202112270MIN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112270MIN_TP0075,202112270MIN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202112270MIN_TP0076,202112270MIN,1,,,11:02.0,11:02.0,0,0,0,foul
202112270MIN_TP0077,202112270MIN,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112270MIN_TP0078,202112270MIN,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112270MIN_TP0079,202112270MIN,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202112270MIN_TP0080,202112270MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112270MIN_TP0081,202112270MIN,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202112270MIN_TP0082,202112270MIN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112270MIN_TP0083,202112270MIN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112270MIN_TP0084,202112270MIN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112270MIN_TP0085,202112270MIN,1,,,7:54.0,7:54.0,0,0,0,foul
202112270MIN_TP0086,202112270MIN,1,,,7:44.0,7:44.0,0,0,0,foul
202112270MIN_TP0087,202112270MIN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112270MIN_TP0088,202112270MIN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112270MIN_TP0089,202112270MIN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112270MIN_TP0090,202112270MIN,1,,,7:21.0,7:21.0,0,0,0,timeout
202112270MIN_TP0091,202112270MIN,1,,,7:10.0,7:10.0,0,3,0,made_fg
202112270MIN_TP0092,202112270MIN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112270MIN_TP0093,202112270MIN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202112270MIN_TP0094,202112270MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112270MIN_TP0095,202112270MIN,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112270MIN_TP0096,202112270MIN,1,,,5:34.0,5:34.0,0,3,0,made_fg
202112270MIN_TP0097,202112270MIN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112270MIN_TP0098,202112270MIN,1,,,3:58.0,3:58.0,2,3,0,made_fg
202112270MIN_TP0099,202112270MIN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112270MIN_TP0100,202112270MIN,1,,,3:24.0,3:24.0,0,0,0,foul
202112270MIN_TP0101,202112270MIN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112270MIN_TP0102,202112270MIN,1,,,3:04.0,3:04.0,0,0,0,foul
202112270MIN_TP0103,202112270MIN,1,,,2:31.0,2:31.0,0,0,0,foul
202112270MIN_TP0104,202112270MIN,1,,,2:31.0,2:31.0,0,0,0,timeout
202112270MIN_TP0105,202112270MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112270MIN_TP0106,202112270MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112270MIN_TP0107,202112270MIN,1,,,1:56.0,1:56.0,1,2,0,made_fg
202112270MIN_TP0108,202112270MIN,1,,,1:27.0,1:27.0,2,2,0,made_fg
202112270MIN_TP0109,202112270MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202112270MIN_TP0110,202112270MIN,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202112270MIN_TP0111,202112270MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112270MIN_TP0112,202112270MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202112270MIN_TP0113,202112270MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112270MIN_TP0114,202112270MIN,1,,,11:15.0,11:15.0,1,2,0,made_fg
202112270MIN_TP0115,202112270MIN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202112270MIN_TP0116,202112270MIN,1,,,10:18.0,10:18.0,0,0,0,foul
202112270MIN_TP0117,202112270MIN,1,,,9:55.0,9:55.0,1,2,0,made_fg
202112270MIN_TP0118,202112270MIN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112270MIN_TP0119,202112270MIN,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112270MIN_TP0120,202112270MIN,1,,,8:49.0,8:49.0,1,0,0,dead_ball_tov
202112270MIN_TP0121,202112270MIN,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112270MIN_TP0122,202112270MIN,1,,,8:32.0,8:32.0,0,0,0,timeout
202112270MIN_TP0123,202112270MIN,1,,,8:12.0,8:12.0,0,0,0,foul
202112270MIN_TP0124,202112270MIN,1,,,8:12.0,8:12.0,1,1,0,made_ft
202112270MIN_TP0125,202112270MIN,1,,,7:59.0,7:59.0,0,0,0,foul
202112270MIN_TP0126,202112270MIN,1,,,7:40.0,7:40.0,1,0,0,foul
202112270MIN_TP0127,202112270MIN,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202112270MIN_TP0128,202112270MIN,1,,,7:17.0,7:17.0,0,3,0,made_fg
202112270MIN_TP0129,202112270MIN,1,,,6:47.0,6:47.0,1,0,0,foul
202112270MIN_TP0130,202112270MIN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112270MIN_TP0131,202112270MIN,1,,,5:40.0,5:40.0,2,2,0,made_fg
202112270MIN_TP0132,202112270MIN,1,,,5:27.0,5:27.0,0,0,0,foul
202112270MIN_TP0133,202112270MIN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202112270MIN_TP0134,202112270MIN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202112270MIN_TP0135,202112270MIN,1,,,5:27.0,5:27.0,0,0,0,timeout
202112270MIN_TP0136,202112270MIN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112270MIN_TP0137,202112270MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112270MIN_TP0138,202112270MIN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112270MIN_TP0139,202112270MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202112270MIN_TP0140,202112270MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202112270MIN_TP0141,202112270MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202112270MIN_TP0142,202112270MIN,1,,,3:49.0,3:49.0,0,0,0,timeout
202112270MIN_TP0143,202112270MIN,1,,,3:36.0,3:36.0,0,3,0,made_fg
202112270MIN_TP0144,202112270MIN,1,,,3:20.0,3:20.0,1,2,0,made_fg
202112270MIN_TP0145,202112270MIN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112270MIN_TP0146,202112270MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112270MIN_TP0147,202112270MIN,1,,,2:25.0,2:25.0,1,0,0,foul
202112270MIN_TP0148,202112270MIN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112270MIN_TP0149,202112270MIN,1,,,2:03.0,2:03.0,1,2,0,made_fg
202112270MIN_TP0150,202112270MIN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112270MIN_TP0151,202112270MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202112270MIN_TP0152,202112270MIN,1,,,0:45.0,0:45.0,0,0,0,foul
202112270MIN_TP0153,202112270MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112270MIN_TP0154,202112270MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112270MIN_TP0155,202112270MIN,1,,,0:45.0,0:45.0,0,0,0,timeout
202112270MIN_TP0156,202112270MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202112270MIN_TP0157,202112270MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112270MIN_TP0158,202112270MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112270MIN_TP0159,202112270MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112270MIN_TP0160,202112270MIN,1,,,0:39.0,0:39.0,0,0,0,timeout
202112270MIN_TP0161,202112270MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202112270MIN_TP0162,202112270MIN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112270MIN_TP0163,202112270MIN,1,,,0:12.0,0:12.0,0,0,0,timeout
202112270MIN_TP0164,202112270MIN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202112270MIN_TP0165,202112270MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202112270MIN_TP0166,202112270MIN,1,,,0:07.0,0:07.0,1,1,0,made_ft
202112270MIN_TP0167,202112270MIN,1,,,0:06.0,0:06.0,0,0,0,game_end
