true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060DAL_TP0000,202202060DAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202060DAL_TP0001,202202060DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202060DAL_TP0002,202202060DAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202060DAL_TP0003,202202060DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202060DAL_TP0004,202202060DAL,1,,,9:05.0,9:05.0,2,2,0,made_fg
202202060DAL_TP0005,202202060DAL,1,,,9:05.0,9:05.0,0,0,0,foul
202202060DAL_TP0006,202202060DAL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202060DAL_TP0007,202202060DAL,1,,,8:37.0,8:37.0,0,0,0,foul
202202060DAL_TP0008,202202060DAL,1,,,8:09.0,8:09.0,1,3,0,made_fg
202202060DAL_TP0009,202202060DAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202060DAL_TP0010,202202060DAL,1,,,7:08.0,7:08.0,1,2,0,made_fg
202202060DAL_TP0011,202202060DAL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202060DAL_TP0012,202202060DAL,1,,,5:07.0,5:07.0,2,0,0,foul
202202060DAL_TP0013,202202060DAL,1,,,5:07.0,5:07.0,0,0,0,timeout
202202060DAL_TP0014,202202060DAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202060DAL_TP0015,202202060DAL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202202060DAL_TP0016,202202060DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202202060DAL_TP0017,202202060DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202202060DAL_TP0018,202202060DAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202060DAL_TP0019,202202060DAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202060DAL_TP0020,202202060DAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202202060DAL_TP0021,202202060DAL,1,,,3:12.0,3:12.0,1,0,0,dead_ball_tov
202202060DAL_TP0022,202202060DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202060DAL_TP0023,202202060DAL,1,,,2:53.0,2:53.0,0,0,0,foul
202202060DAL_TP0024,202202060DAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202202060DAL_TP0025,202202060DAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202202060DAL_TP0026,202202060DAL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202060DAL_TP0027,202202060DAL,1,,,2:07.0,2:07.0,0,0,0,foul
202202060DAL_TP0028,202202060DAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202060DAL_TP0029,202202060DAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202060DAL_TP0030,202202060DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202060DAL_TP0031,202202060DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202202060DAL_TP0032,202202060DAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202060DAL_TP0033,202202060DAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202202060DAL_TP0034,202202060DAL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202060DAL_TP0035,202202060DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202060DAL_TP0036,202202060DAL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202202060DAL_TP0037,202202060DAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202060DAL_TP0038,202202060DAL,1,,,11:13.0,11:13.0,0,0,0,foul
202202060DAL_TP0039,202202060DAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202060DAL_TP0040,202202060DAL,1,,,10:56.0,10:56.0,0,0,0,foul
202202060DAL_TP0041,202202060DAL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202202060DAL_TP0042,202202060DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202060DAL_TP0043,202202060DAL,1,,,10:02.0,10:02.0,1,3,0,made_fg
202202060DAL_TP0044,202202060DAL,1,,,9:36.0,9:36.0,2,2,0,made_fg
202202060DAL_TP0045,202202060DAL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202060DAL_TP0046,202202060DAL,1,,,9:02.0,9:02.0,0,0,0,foul
202202060DAL_TP0047,202202060DAL,1,,,8:50.0,8:50.0,0,0,0,foul
202202060DAL_TP0048,202202060DAL,1,,,8:47.0,8:47.0,0,0,0,foul
202202060DAL_TP0049,202202060DAL,1,,,8:21.0,8:21.0,1,0,0,foul
202202060DAL_TP0050,202202060DAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202202060DAL_TP0051,202202060DAL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202202060DAL_TP0052,202202060DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202202060DAL_TP0053,202202060DAL,1,,,6:31.0,6:31.0,1,0,0,timeout
202202060DAL_TP0054,202202060DAL,1,,,6:10.0,6:10.0,1,2,0,made_fg
202202060DAL_TP0055,202202060DAL,1,,,5:14.0,5:14.0,1,0,0,foul
202202060DAL_TP0056,202202060DAL,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202202060DAL_TP0057,202202060DAL,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202202060DAL_TP0058,202202060DAL,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202202060DAL_TP0059,202202060DAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202202060DAL_TP0060,202202060DAL,1,,,4:24.0,4:24.0,0,0,0,foul
202202060DAL_TP0061,202202060DAL,1,,,3:30.0,3:30.0,1,3,0,made_fg
202202060DAL_TP0062,202202060DAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202060DAL_TP0063,202202060DAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202202060DAL_TP0064,202202060DAL,1,,,2:50.0,2:50.0,0,0,0,foul
202202060DAL_TP0065,202202060DAL,1,,,2:50.0,2:50.0,0,0,0,timeout
202202060DAL_TP0066,202202060DAL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202060DAL_TP0067,202202060DAL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202060DAL_TP0068,202202060DAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202060DAL_TP0069,202202060DAL,1,,,2:33.0,2:33.0,0,0,0,foul
202202060DAL_TP0070,202202060DAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202202060DAL_TP0071,202202060DAL,1,,,2:14.0,2:14.0,1,2,0,made_fg
202202060DAL_TP0072,202202060DAL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202202060DAL_TP0073,202202060DAL,1,,,1:18.0,1:18.0,1,0,0,foul
202202060DAL_TP0074,202202060DAL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202202060DAL_TP0075,202202060DAL,1,,,0:55.0,0:55.0,2,2,0,made_fg
202202060DAL_TP0076,202202060DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202202060DAL_TP0077,202202060DAL,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202202060DAL_TP0078,202202060DAL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202202060DAL_TP0079,202202060DAL,1,,,0:08.0,0:08.0,0,0,0,foul
202202060DAL_TP0080,202202060DAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202060DAL_TP0081,202202060DAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202060DAL_TP0082,202202060DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202060DAL_TP0083,202202060DAL,1,,,11:45.0,11:45.0,1,0,0,foul
202202060DAL_TP0084,202202060DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202060DAL_TP0085,202202060DAL,1,,,11:07.0,11:07.0,2,0,0,foul
202202060DAL_TP0086,202202060DAL,1,,,11:07.0,11:07.0,0,0,0,foul
202202060DAL_TP0087,202202060DAL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202202060DAL_TP0088,202202060DAL,1,,,10:29.0,10:29.0,0,0,0,foul
202202060DAL_TP0089,202202060DAL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202202060DAL_TP0090,202202060DAL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202202060DAL_TP0091,202202060DAL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202202060DAL_TP0092,202202060DAL,1,,,9:40.0,9:40.0,1,0,0,foul
202202060DAL_TP0093,202202060DAL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202202060DAL_TP0094,202202060DAL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202202060DAL_TP0095,202202060DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202060DAL_TP0096,202202060DAL,1,,,8:47.0,8:47.0,0,0,0,foul
202202060DAL_TP0097,202202060DAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202060DAL_TP0098,202202060DAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202060DAL_TP0099,202202060DAL,1,,,8:40.0,8:40.0,0,0,0,foul
202202060DAL_TP0100,202202060DAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202060DAL_TP0101,202202060DAL,1,,,7:43.0,7:43.0,1,3,0,made_fg
202202060DAL_TP0102,202202060DAL,1,,,7:18.0,7:18.0,0,0,0,foul
202202060DAL_TP0103,202202060DAL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202202060DAL_TP0104,202202060DAL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202202060DAL_TP0105,202202060DAL,1,,,6:41.0,6:41.0,0,0,0,foul
202202060DAL_TP0106,202202060DAL,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202202060DAL_TP0107,202202060DAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202202060DAL_TP0108,202202060DAL,1,,,6:21.0,6:21.0,0,0,0,foul
202202060DAL_TP0109,202202060DAL,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202202060DAL_TP0110,202202060DAL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202202060DAL_TP0111,202202060DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202060DAL_TP0112,202202060DAL,1,,,5:02.0,5:02.0,1,2,0,made_fg
202202060DAL_TP0113,202202060DAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202060DAL_TP0114,202202060DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202060DAL_TP0115,202202060DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202060DAL_TP0116,202202060DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202202060DAL_TP0117,202202060DAL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202202060DAL_TP0118,202202060DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202202060DAL_TP0119,202202060DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202202060DAL_TP0120,202202060DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202202060DAL_TP0121,202202060DAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202060DAL_TP0122,202202060DAL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202060DAL_TP0123,202202060DAL,1,,,2:48.0,2:48.0,0,0,0,timeout
202202060DAL_TP0124,202202060DAL,1,,,2:37.0,2:37.0,0,0,0,foul
202202060DAL_TP0125,202202060DAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202202060DAL_TP0126,202202060DAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202202060DAL_TP0127,202202060DAL,1,,,2:18.0,2:18.0,1,2,0,made_fg
202202060DAL_TP0128,202202060DAL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202202060DAL_TP0129,202202060DAL,1,,,0:33.0,0:33.0,1,0,0,foul
202202060DAL_TP0130,202202060DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202060DAL_TP0131,202202060DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202060DAL_TP0132,202202060DAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202202060DAL_TP0133,202202060DAL,1,,,11:35.0,11:35.0,0,0,0,foul
202202060DAL_TP0134,202202060DAL,1,,,11:31.0,11:31.0,0,0,0,foul
202202060DAL_TP0135,202202060DAL,1,,,10:54.0,10:54.0,1,0,0,dead_ball_tov
202202060DAL_TP0136,202202060DAL,1,,,9:16.0,9:16.0,3,2,0,made_fg
202202060DAL_TP0137,202202060DAL,1,,,9:02.0,9:02.0,1,0,0,foul
202202060DAL_TP0138,202202060DAL,1,,,8:55.0,8:55.0,0,0,0,foul
202202060DAL_TP0139,202202060DAL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202202060DAL_TP0140,202202060DAL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202202060DAL_TP0141,202202060DAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202060DAL_TP0142,202202060DAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202202060DAL_TP0143,202202060DAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202202060DAL_TP0144,202202060DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202060DAL_TP0145,202202060DAL,1,,,7:15.0,7:15.0,0,3,0,made_fg
