true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010ORL_TP0000,202204010ORL,1,,,11:40.0,11:40.0,0,0,0,foul
202204010ORL_TP0001,202204010ORL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202204010ORL_TP0002,202204010ORL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202204010ORL_TP0003,202204010ORL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202204010ORL_TP0004,202204010ORL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202204010ORL_TP0005,202204010ORL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202204010ORL_TP0006,202204010ORL,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202204010ORL_TP0007,202204010ORL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202204010ORL_TP0008,202204010ORL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204010ORL_TP0009,202204010ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202204010ORL_TP0010,202204010ORL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204010ORL_TP0011,202204010ORL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202204010ORL_TP0012,202204010ORL,1,,,8:18.0,8:18.0,1,2,0,made_fg
202204010ORL_TP0013,202204010ORL,1,,,8:07.0,8:07.0,1,2,0,made_fg
202204010ORL_TP0014,202204010ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202204010ORL_TP0015,202204010ORL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202204010ORL_TP0016,202204010ORL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202204010ORL_TP0017,202204010ORL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204010ORL_TP0018,202204010ORL,1,,,7:23.0,7:23.0,0,0,0,foul
202204010ORL_TP0019,202204010ORL,1,,,7:23.0,7:23.0,0,0,0,foul
202204010ORL_TP0020,202204010ORL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202204010ORL_TP0021,202204010ORL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202204010ORL_TP0022,202204010ORL,1,,,6:51.0,6:51.0,2,0,0,timeout
202204010ORL_TP0023,202204010ORL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204010ORL_TP0024,202204010ORL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202204010ORL_TP0025,202204010ORL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204010ORL_TP0026,202204010ORL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202204010ORL_TP0027,202204010ORL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202204010ORL_TP0028,202204010ORL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204010ORL_TP0029,202204010ORL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202204010ORL_TP0030,202204010ORL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202204010ORL_TP0031,202204010ORL,1,,,2:28.0,2:28.0,0,0,0,timeout
202204010ORL_TP0032,202204010ORL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202204010ORL_TP0033,202204010ORL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202204010ORL_TP0034,202204010ORL,1,,,0:07.0,0:07.0,1,0,0,foul
202204010ORL_TP0035,202204010ORL,1,,,11:16.0,11:16.0,2,2,0,made_fg
