true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240MEM_TP0098,202210240MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202210240MEM_TP0099,202210240MEM,1,,,3:49.0,3:49.0,0,0,0,foul
202210240MEM_TP0100,202210240MEM,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210240MEM_TP0101,202210240MEM,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210240MEM_TP0102,202210240MEM,1,,,3:39.0,3:39.0,0,3,0,made_fg
202210240MEM_TP0103,202210240MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202210240MEM_TP0104,202210240MEM,1,,,2:57.0,2:57.0,2,0,0,timeout
202210240MEM_TP0105,202210240MEM,1,,,2:19.0,2:19.0,2,2,0,made_fg
202210240MEM_TP0106,202210240MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202210240MEM_TP0107,202210240MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210240MEM_TP0108,202210240MEM,1,,,0:49.0,0:49.0,1,2,0,made_fg
202210240MEM_TP0109,202210240MEM,1,,,0:27.0,0:27.0,0,0,0,foul
202210240MEM_TP0110,202210240MEM,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202210240MEM_TP0111,202210240MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202210240MEM_TP0112,202210240MEM,1,,,0:10.0,0:10.0,0,1,0,made_ft
202210240MEM_TP0113,202210240MEM,1,,,0:10.0,0:10.0,0,1,0,made_ft
202210240MEM_TP0114,202210240MEM,1,,,11:50.0,11:50.0,0,3,0,made_fg
202210240MEM_TP0115,202210240MEM,1,,,10:33.0,10:33.0,0,3,0,made_fg
202210240MEM_TP0116,202210240MEM,1,,,10:27.0,10:27.0,0,0,0,timeout
202210240MEM_TP0117,202210240MEM,1,,,10:06.0,10:06.0,0,3,0,made_fg
202210240MEM_TP0118,202210240MEM,1,,,9:41.0,9:41.0,1,2,0,made_fg
202210240MEM_TP0119,202210240MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202210240MEM_TP0120,202210240MEM,1,,,9:24.0,9:24.0,0,1,0,made_ft
202210240MEM_TP0121,202210240MEM,1,,,9:24.0,9:24.0,0,1,0,made_ft
202210240MEM_TP0122,202210240MEM,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210240MEM_TP0123,202210240MEM,1,,,8:36.0,8:36.0,0,0,0,foul
202210240MEM_TP0124,202210240MEM,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202210240MEM_TP0125,202210240MEM,1,,,8:26.0,8:26.0,0,2,0,made_fg
202210240MEM_TP0126,202210240MEM,1,,,8:08.0,8:08.0,0,2,0,made_fg
202210240MEM_TP0127,202210240MEM,1,,,7:54.0,7:54.0,0,2,0,made_fg
202210240MEM_TP0128,202210240MEM,1,,,7:33.0,7:33.0,0,2,0,made_fg
202210240MEM_TP0129,202210240MEM,1,,,7:16.0,7:16.0,0,0,0,foul
202210240MEM_TP0130,202210240MEM,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210240MEM_TP0131,202210240MEM,1,,,6:54.0,6:54.0,0,0,0,foul
202210240MEM_TP0132,202210240MEM,1,,,6:54.0,6:54.0,0,1,0,made_ft
202210240MEM_TP0133,202210240MEM,1,,,6:28.0,6:28.0,1,0,0,foul
202210240MEM_TP0134,202210240MEM,1,,,6:24.0,6:24.0,0,0,0,foul
202210240MEM_TP0135,202210240MEM,1,,,6:24.0,6:24.0,0,1,0,made_ft
202210240MEM_TP0136,202210240MEM,1,,,6:24.0,6:24.0,0,1,0,made_ft
202210240MEM_TP0137,202210240MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202210240MEM_TP0138,202210240MEM,1,,,5:47.0,5:47.0,0,3,0,made_fg
202210240MEM_TP0139,202210240MEM,1,,,5:29.0,5:29.0,1,0,0,foul
202210240MEM_TP0140,202210240MEM,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210240MEM_TP0141,202210240MEM,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210240MEM_TP0142,202210240MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202210240MEM_TP0143,202210240MEM,1,,,5:03.0,5:03.0,0,2,0,made_fg
202210240MEM_TP0144,202210240MEM,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210240MEM_TP0145,202210240MEM,1,,,4:24.0,4:24.0,0,3,0,made_fg
202210240MEM_TP0146,202210240MEM,1,,,4:05.0,4:05.0,0,0,0,foul
202210240MEM_TP0147,202210240MEM,1,,,4:05.0,4:05.0,0,1,0,made_ft
202210240MEM_TP0148,202210240MEM,1,,,3:46.0,3:46.0,3,2,0,made_fg
202210240MEM_TP0149,202210240MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210240MEM_TP0150,202210240MEM,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210240MEM_TP0151,202210240MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202210240MEM_TP0152,202210240MEM,1,,,2:22.0,2:22.0,0,0,0,foul
202210240MEM_TP0153,202210240MEM,1,,,2:22.0,2:22.0,0,0,0,timeout
202210240MEM_TP0154,202210240MEM,1,,,2:09.0,2:09.0,1,2,0,made_fg
202210240MEM_TP0155,202210240MEM,1,,,1:56.0,1:56.0,0,0,0,foul
202210240MEM_TP0156,202210240MEM,1,,,1:56.0,1:56.0,0,1,0,made_ft
202210240MEM_TP0157,202210240MEM,1,,,1:56.0,1:56.0,0,1,0,made_ft
202210240MEM_TP0158,202210240MEM,1,,,1:56.0,1:56.0,0,0,0,foul
202210240MEM_TP0159,202210240MEM,1,,,1:56.0,1:56.0,0,1,0,made_ft
202210240MEM_TP0160,202210240MEM,1,,,1:48.0,1:48.0,0,0,0,foul
202210240MEM_TP0161,202210240MEM,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210240MEM_TP0162,202210240MEM,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210240MEM_TP0163,202210240MEM,1,,,1:17.0,1:17.0,0,3,0,made_fg
202210240MEM_TP0164,202210240MEM,1,,,0:58.0,0:58.0,0,0,0,foul
202210240MEM_TP0165,202210240MEM,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210240MEM_TP0166,202210240MEM,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210240MEM_TP0167,202210240MEM,1,,,0:45.0,0:45.0,0,2,0,made_fg
202210240MEM_TP0168,202210240MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210240MEM_TP0169,202210240MEM,1,,,0:04.0,0:04.0,0,3,0,made_fg
202210240MEM_TP0170,202210240MEM,1,,,11:49.0,11:49.0,1,2,0,made_fg
202210240MEM_TP0171,202210240MEM,1,,,11:28.0,11:28.0,0,2,0,made_fg
202210240MEM_TP0172,202210240MEM,1,,,11:10.0,11:10.0,0,2,0,made_fg
202210240MEM_TP0173,202210240MEM,1,,,10:50.0,10:50.0,0,3,0,made_fg
202210240MEM_TP0174,202210240MEM,1,,,10:35.0,10:35.0,0,0,0,foul
202210240MEM_TP0175,202210240MEM,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210240MEM_TP0176,202210240MEM,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210240MEM_TP0177,202210240MEM,1,,,9:56.0,9:56.0,1,0,0,foul
202210240MEM_TP0178,202210240MEM,1,,,9:44.0,9:44.0,1,0,0,foul
202210240MEM_TP0179,202210240MEM,1,,,9:41.0,9:41.0,0,0,0,foul
202210240MEM_TP0180,202210240MEM,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202210240MEM_TP0181,202210240MEM,1,,,9:24.0,9:24.0,0,2,0,made_fg
202210240MEM_TP0182,202210240MEM,1,,,9:10.0,9:10.0,0,3,0,made_fg
202210240MEM_TP0183,202210240MEM,1,,,9:07.0,9:07.0,0,0,0,timeout
202210240MEM_TP0184,202210240MEM,1,,,8:27.0,8:27.0,1,0,0,dead_ball_tov
202210240MEM_TP0185,202210240MEM,1,,,7:51.0,7:51.0,1,3,0,made_fg
202210240MEM_TP0186,202210240MEM,1,,,7:25.0,7:25.0,0,0,0,foul
202210240MEM_TP0187,202210240MEM,1,,,7:25.0,7:25.0,1,0,0,timeout
202210240MEM_TP0188,202210240MEM,1,,,7:25.0,7:25.0,0,1,0,made_ft
202210240MEM_TP0189,202210240MEM,1,,,7:02.0,7:02.0,0,2,0,made_fg
202210240MEM_TP0190,202210240MEM,1,,,6:43.0,6:43.0,0,0,0,foul
202210240MEM_TP0191,202210240MEM,1,,,6:43.0,6:43.0,0,1,0,made_ft
202210240MEM_TP0192,202210240MEM,1,,,6:43.0,6:43.0,0,1,0,made_ft
202210240MEM_TP0193,202210240MEM,1,,,5:52.0,5:52.0,0,2,0,made_fg
202210240MEM_TP0194,202210240MEM,1,,,5:32.0,5:32.0,0,3,0,made_fg
202210240MEM_TP0195,202210240MEM,1,,,5:11.0,5:11.0,0,3,0,made_fg
202210240MEM_TP0196,202210240MEM,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210240MEM_TP0197,202210240MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210240MEM_TP0198,202210240MEM,1,,,3:52.0,3:52.0,0,0,0,foul
202210240MEM_TP0199,202210240MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202210240MEM_TP0200,202210240MEM,1,,,3:29.0,3:29.0,0,0,0,timeout
202210240MEM_TP0201,202210240MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202210240MEM_TP0202,202210240MEM,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202210240MEM_TP0203,202210240MEM,1,,,3:02.0,3:02.0,1,3,0,made_fg
202210240MEM_TP0204,202210240MEM,1,,,2:37.0,2:37.0,0,2,0,made_fg
202210240MEM_TP0205,202210240MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210240MEM_TP0206,202210240MEM,1,,,1:52.0,1:52.0,0,0,0,foul
202210240MEM_TP0207,202210240MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210240MEM_TP0208,202210240MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210240MEM_TP0209,202210240MEM,1,,,1:28.0,1:28.0,2,0,0,dead_ball_tov
202210240MEM_TP0210,202210240MEM,1,,,0:51.0,0:51.0,0,3,0,made_fg
202210240MEM_TP0211,202210240MEM,1,,,0:18.0,0:18.0,1,2,0,made_fg
202210240MEM_TP0212,202210240MEM,1,,,0:12.0,0:12.0,0,2,0,made_fg
202210240MEM_TP0213,202210240MEM,1,,,0:12.0,0:12.0,0,0,0,game_end
