true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200LAL_TP0051,202301200LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202301200LAL_TP0052,202301200LAL,1,,,8:04.0,8:04.0,0,0,0,foul
202301200LAL_TP0053,202301200LAL,1,,,7:45.0,7:45.0,0,0,0,foul
202301200LAL_TP0054,202301200LAL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202301200LAL_TP0055,202301200LAL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202301200LAL_TP0056,202301200LAL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202301200LAL_TP0057,202301200LAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301200LAL_TP0058,202301200LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301200LAL_TP0059,202301200LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202301200LAL_TP0060,202301200LAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202301200LAL_TP0061,202301200LAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202301200LAL_TP0062,202301200LAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301200LAL_TP0063,202301200LAL,1,,,4:31.0,4:31.0,1,2,0,made_fg
202301200LAL_TP0064,202301200LAL,1,,,4:27.0,4:27.0,0,0,0,foul
202301200LAL_TP0065,202301200LAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301200LAL_TP0066,202301200LAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202301200LAL_TP0067,202301200LAL,1,,,3:27.0,3:27.0,0,0,0,foul
202301200LAL_TP0068,202301200LAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301200LAL_TP0069,202301200LAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301200LAL_TP0070,202301200LAL,1,,,2:49.0,2:49.0,0,0,0,foul
202301200LAL_TP0071,202301200LAL,1,,,2:49.0,2:49.0,0,0,0,timeout
202301200LAL_TP0072,202301200LAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202301200LAL_TP0073,202301200LAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202301200LAL_TP0074,202301200LAL,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202301200LAL_TP0075,202301200LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202301200LAL_TP0076,202301200LAL,1,,,2:13.0,2:13.0,1,1,0,made_ft
202301200LAL_TP0077,202301200LAL,1,,,2:09.0,2:09.0,0,0,0,foul
202301200LAL_TP0078,202301200LAL,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202301200LAL_TP0079,202301200LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301200LAL_TP0080,202301200LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301200LAL_TP0081,202301200LAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202301200LAL_TP0082,202301200LAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301200LAL_TP0083,202301200LAL,1,,,11:13.0,11:13.0,2,3,0,made_fg
202301200LAL_TP0084,202301200LAL,1,,,10:58.0,10:58.0,1,2,0,made_fg
202301200LAL_TP0085,202301200LAL,1,,,10:43.0,10:43.0,0,0,0,foul
202301200LAL_TP0086,202301200LAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202301200LAL_TP0087,202301200LAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202301200LAL_TP0088,202301200LAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202301200LAL_TP0089,202301200LAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301200LAL_TP0090,202301200LAL,1,,,10:06.0,10:06.0,0,0,0,foul
202301200LAL_TP0091,202301200LAL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202301200LAL_TP0092,202301200LAL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202301200LAL_TP0093,202301200LAL,1,,,9:29.0,9:29.0,1,2,0,made_fg
202301200LAL_TP0094,202301200LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301200LAL_TP0095,202301200LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301200LAL_TP0096,202301200LAL,1,,,9:10.0,9:10.0,0,0,0,timeout
202301200LAL_TP0097,202301200LAL,1,,,8:40.0,8:40.0,0,0,0,foul
202301200LAL_TP0098,202301200LAL,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202301200LAL_TP0099,202301200LAL,1,,,8:30.0,8:30.0,0,0,0,foul
202301200LAL_TP0100,202301200LAL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202301200LAL_TP0101,202301200LAL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202301200LAL_TP0102,202301200LAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202301200LAL_TP0103,202301200LAL,1,,,8:09.0,8:09.0,0,0,0,foul
202301200LAL_TP0104,202301200LAL,1,,,7:53.0,7:53.0,1,2,0,made_fg
202301200LAL_TP0105,202301200LAL,1,,,7:24.0,7:24.0,3,2,0,made_fg
202301200LAL_TP0106,202301200LAL,1,,,7:16.0,7:16.0,0,0,0,foul
202301200LAL_TP0107,202301200LAL,1,,,6:49.0,6:49.0,1,2,0,made_fg
202301200LAL_TP0108,202301200LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202301200LAL_TP0109,202301200LAL,1,,,6:41.0,6:41.0,1,2,0,made_fg
202301200LAL_TP0110,202301200LAL,1,,,6:20.0,6:20.0,1,0,0,foul
202301200LAL_TP0111,202301200LAL,1,,,6:20.0,6:20.0,1,1,0,made_ft
202301200LAL_TP0112,202301200LAL,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202301200LAL_TP0113,202301200LAL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202301200LAL_TP0114,202301200LAL,1,,,5:21.0,5:21.0,3,0,0,foul
202301200LAL_TP0115,202301200LAL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202301200LAL_TP0116,202301200LAL,1,,,5:15.0,5:15.0,1,3,0,made_fg
202301200LAL_TP0117,202301200LAL,1,,,5:14.0,5:14.0,0,0,0,timeout
202301200LAL_TP0118,202301200LAL,1,,,4:32.0,4:32.0,1,0,0,foul
202301200LAL_TP0119,202301200LAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202301200LAL_TP0120,202301200LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301200LAL_TP0121,202301200LAL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202301200LAL_TP0122,202301200LAL,1,,,3:28.0,3:28.0,0,0,0,foul
202301200LAL_TP0123,202301200LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202301200LAL_TP0124,202301200LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202301200LAL_TP0125,202301200LAL,1,,,3:00.0,3:00.0,2,3,0,made_fg
202301200LAL_TP0126,202301200LAL,1,,,2:57.0,2:57.0,0,0,0,foul
202301200LAL_TP0127,202301200LAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301200LAL_TP0128,202301200LAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301200LAL_TP0129,202301200LAL,1,,,2:35.0,2:35.0,1,2,0,made_fg
202301200LAL_TP0130,202301200LAL,1,,,1:53.0,1:53.0,1,2,0,made_fg
202301200LAL_TP0131,202301200LAL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202301200LAL_TP0132,202301200LAL,1,,,1:25.0,1:25.0,0,0,0,foul
202301200LAL_TP0133,202301200LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301200LAL_TP0134,202301200LAL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202301200LAL_TP0135,202301200LAL,1,,,0:45.0,0:45.0,1,0,0,foul
202301200LAL_TP0136,202301200LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301200LAL_TP0137,202301200LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301200LAL_TP0138,202301200LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202301200LAL_TP0139,202301200LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301200LAL_TP0140,202301200LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301200LAL_TP0141,202301200LAL,1,,,0:10.0,0:10.0,0,0,0,foul
202301200LAL_TP0142,202301200LAL,1,,,0:10.0,0:10.0,1,1,0,made_ft
202301200LAL_TP0143,202301200LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301200LAL_TP0144,202301200LAL,1,,,11:31.0,11:31.0,0,0,0,foul
202301200LAL_TP0145,202301200LAL,1,,,11:31.0,11:31.0,1,1,0,made_ft
202301200LAL_TP0146,202301200LAL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202301200LAL_TP0147,202301200LAL,1,,,10:59.0,10:59.0,1,2,0,made_fg
202301200LAL_TP0148,202301200LAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301200LAL_TP0149,202301200LAL,1,,,10:31.0,10:31.0,1,0,0,foul
202301200LAL_TP0150,202301200LAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301200LAL_TP0151,202301200LAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301200LAL_TP0152,202301200LAL,1,,,10:24.0,10:24.0,0,0,0,foul
202301200LAL_TP0153,202301200LAL,1,,,10:01.0,10:01.0,1,0,0,foul
202301200LAL_TP0154,202301200LAL,1,,,10:01.0,10:01.0,1,0,0,timeout
202301200LAL_TP0155,202301200LAL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301200LAL_TP0156,202301200LAL,1,,,9:46.0,9:46.0,0,0,0,foul
202301200LAL_TP0157,202301200LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301200LAL_TP0158,202301200LAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202301200LAL_TP0159,202301200LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301200LAL_TP0160,202301200LAL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301200LAL_TP0161,202301200LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202301200LAL_TP0162,202301200LAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301200LAL_TP0163,202301200LAL,1,,,8:35.0,8:35.0,1,0,0,foul
202301200LAL_TP0164,202301200LAL,1,,,8:15.0,8:15.0,1,0,0,foul
202301200LAL_TP0165,202301200LAL,1,,,8:15.0,8:15.0,0,0,0,timeout
202301200LAL_TP0166,202301200LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301200LAL_TP0167,202301200LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301200LAL_TP0168,202301200LAL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202301200LAL_TP0169,202301200LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301200LAL_TP0170,202301200LAL,1,,,6:52.0,6:52.0,0,0,0,timeout
202301200LAL_TP0171,202301200LAL,1,,,6:19.0,6:19.0,0,0,0,foul
202301200LAL_TP0172,202301200LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202301200LAL_TP0173,202301200LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202301200LAL_TP0174,202301200LAL,1,,,5:44.0,5:44.0,1,2,0,made_fg
202301200LAL_TP0175,202301200LAL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202301200LAL_TP0176,202301200LAL,1,,,4:44.0,4:44.0,0,0,0,foul
202301200LAL_TP0177,202301200LAL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202301200LAL_TP0178,202301200LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301200LAL_TP0179,202301200LAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301200LAL_TP0180,202301200LAL,1,,,3:45.0,3:45.0,0,0,0,timeout
202301200LAL_TP0181,202301200LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301200LAL_TP0182,202301200LAL,1,,,3:33.0,3:33.0,0,0,0,foul
202301200LAL_TP0183,202301200LAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301200LAL_TP0184,202301200LAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301200LAL_TP0185,202301200LAL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202301200LAL_TP0186,202301200LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301200LAL_TP0187,202301200LAL,1,,,3:07.0,3:07.0,0,0,0,foul
202301200LAL_TP0188,202301200LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301200LAL_TP0189,202301200LAL,1,,,3:04.0,3:04.0,0,0,0,foul
202301200LAL_TP0190,202301200LAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301200LAL_TP0191,202301200LAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301200LAL_TP0192,202301200LAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301200LAL_TP0193,202301200LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202301200LAL_TP0194,202301200LAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202301200LAL_TP0195,202301200LAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202301200LAL_TP0196,202301200LAL,1,,,1:38.0,1:38.0,1,0,0,foul
202301200LAL_TP0197,202301200LAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301200LAL_TP0198,202301200LAL,1,,,1:09.0,1:09.0,0,0,0,foul
202301200LAL_TP0199,202301200LAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301200LAL_TP0200,202301200LAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301200LAL_TP0201,202301200LAL,1,,,1:04.0,1:04.0,0,0,0,foul
202301200LAL_TP0202,202301200LAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301200LAL_TP0203,202301200LAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301200LAL_TP0204,202301200LAL,1,,,0:57.0,0:57.0,1,2,0,made_fg
202301200LAL_TP0205,202301200LAL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202301200LAL_TP0206,202301200LAL,1,,,0:17.0,0:17.0,0,0,0,foul
202301200LAL_TP0207,202301200LAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202301200LAL_TP0208,202301200LAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202301200LAL_TP0209,202301200LAL,1,,,0:17.0,0:17.0,0,0,0,timeout
202301200LAL_TP0210,202301200LAL,1,,,0:13.0,0:13.0,0,0,0,foul
202301200LAL_TP0211,202301200LAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301200LAL_TP0212,202301200LAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301200LAL_TP0213,202301200LAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202301200LAL_TP0214,202301200LAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301200LAL_TP0215,202301200LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202301200LAL_TP0216,202301200LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301200LAL_TP0217,202301200LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202301200LAL_TP0218,202301200LAL,1,,,0:01.0,0:01.0,1,0,0,foul
202301200LAL_TP0219,202301200LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301200LAL_TP0220,202301200LAL,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202301200LAL_TP0221,202301200LAL,1,,,0:00.0,0:00.0,0,0,0,timeout
202301200LAL_TP0222,202301200LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
