true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240PHI_TP0024,202210240PHI,1,,,4:49.0,4:49.0,1,2,0,made_fg
202210240PHI_TP0025,202210240PHI,1,,,4:38.0,4:38.0,1,0,0,foul
202210240PHI_TP0026,202210240PHI,1,,,4:31.0,4:31.0,1,0,0,foul
202210240PHI_TP0027,202210240PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210240PHI_TP0028,202210240PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210240PHI_TP0029,202210240PHI,1,,,3:56.0,3:56.0,0,0,0,foul
202210240PHI_TP0030,202210240PHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210240PHI_TP0031,202210240PHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210240PHI_TP0032,202210240PHI,1,,,3:20.0,3:20.0,0,3,0,made_fg
202210240PHI_TP0033,202210240PHI,1,,,3:19.0,3:19.0,0,0,0,timeout
202210240PHI_TP0034,202210240PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202210240PHI_TP0035,202210240PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210240PHI_TP0036,202210240PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210240PHI_TP0037,202210240PHI,1,,,2:12.0,2:12.0,0,0,0,foul
202210240PHI_TP0038,202210240PHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202210240PHI_TP0039,202210240PHI,1,,,1:47.0,1:47.0,0,0,0,foul
202210240PHI_TP0040,202210240PHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202210240PHI_TP0041,202210240PHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202210240PHI_TP0042,202210240PHI,1,,,1:24.0,1:24.0,1,2,0,made_fg
202210240PHI_TP0043,202210240PHI,1,,,1:14.0,1:14.0,0,0,0,foul
202210240PHI_TP0044,202210240PHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202210240PHI_TP0045,202210240PHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202210240PHI_TP0046,202210240PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202210240PHI_TP0047,202210240PHI,1,,,0:03.0,0:03.0,2,0,0,dead_ball_tov
202210240PHI_TP0048,202210240PHI,1,,,11:34.0,11:34.0,1,2,0,made_fg
202210240PHI_TP0049,202210240PHI,1,,,11:25.0,11:25.0,0,0,0,foul
202210240PHI_TP0050,202210240PHI,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202210240PHI_TP0051,202210240PHI,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202210240PHI_TP0052,202210240PHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202210240PHI_TP0053,202210240PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202210240PHI_TP0054,202210240PHI,1,,,8:54.0,8:54.0,1,0,0,foul
202210240PHI_TP0055,202210240PHI,1,,,8:36.0,8:36.0,1,2,0,made_fg
202210240PHI_TP0056,202210240PHI,1,,,8:35.0,8:35.0,0,0,0,timeout
202210240PHI_TP0057,202210240PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202210240PHI_TP0058,202210240PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202210240PHI_TP0059,202210240PHI,1,,,8:05.0,8:05.0,0,1,0,made_ft
202210240PHI_TP0060,202210240PHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202210240PHI_TP0061,202210240PHI,1,,,7:12.0,7:12.0,0,0,0,foul
202210240PHI_TP0062,202210240PHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210240PHI_TP0063,202210240PHI,1,,,6:44.0,6:44.0,0,0,0,foul
202210240PHI_TP0064,202210240PHI,1,,,6:37.0,6:37.0,0,3,0,made_fg
202210240PHI_TP0065,202210240PHI,1,,,5:53.0,5:53.0,2,2,0,made_fg
202210240PHI_TP0066,202210240PHI,1,,,5:46.0,5:46.0,0,0,0,timeout
202210240PHI_TP0067,202210240PHI,1,,,5:12.0,5:12.0,0,3,0,made_fg
202210240PHI_TP0068,202210240PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202210240PHI_TP0069,202210240PHI,1,,,4:44.0,4:44.0,0,0,0,timeout
202210240PHI_TP0070,202210240PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202210240PHI_TP0071,202210240PHI,1,,,4:21.0,4:21.0,0,0,0,foul
202210240PHI_TP0072,202210240PHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202210240PHI_TP0073,202210240PHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202210240PHI_TP0074,202210240PHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202210240PHI_TP0075,202210240PHI,1,,,3:40.0,3:40.0,0,0,0,foul
202210240PHI_TP0076,202210240PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210240PHI_TP0077,202210240PHI,1,,,2:52.0,2:52.0,1,0,0,foul
202210240PHI_TP0078,202210240PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202210240PHI_TP0079,202210240PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202210240PHI_TP0080,202210240PHI,1,,,1:39.0,1:39.0,2,0,0,foul
202210240PHI_TP0081,202210240PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210240PHI_TP0082,202210240PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210240PHI_TP0083,202210240PHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210240PHI_TP0084,202210240PHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210240PHI_TP0085,202210240PHI,1,,,1:01.0,1:01.0,0,0,0,foul
202210240PHI_TP0086,202210240PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210240PHI_TP0087,202210240PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202210240PHI_TP0088,202210240PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210240PHI_TP0089,202210240PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202210240PHI_TP0090,202210240PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210240PHI_TP0091,202210240PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210240PHI_TP0092,202210240PHI,1,,,11:40.0,11:40.0,1,2,0,made_fg
202210240PHI_TP0093,202210240PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202210240PHI_TP0094,202210240PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202210240PHI_TP0095,202210240PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202210240PHI_TP0096,202210240PHI,1,,,10:28.0,10:28.0,3,3,0,made_fg
202210240PHI_TP0097,202210240PHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202210240PHI_TP0098,202210240PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202210240PHI_TP0099,202210240PHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202210240PHI_TP0100,202210240PHI,1,,,9:31.0,9:31.0,0,0,0,foul
202210240PHI_TP0101,202210240PHI,1,,,9:31.0,9:31.0,0,1,0,made_ft
202210240PHI_TP0102,202210240PHI,1,,,9:31.0,9:31.0,0,1,0,made_ft
202210240PHI_TP0103,202210240PHI,1,,,9:22.0,9:22.0,0,3,0,made_fg
202210240PHI_TP0104,202210240PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202210240PHI_TP0105,202210240PHI,1,,,8:38.0,8:38.0,0,0,0,foul
202210240PHI_TP0106,202210240PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202210240PHI_TP0107,202210240PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202210240PHI_TP0108,202210240PHI,1,,,8:14.0,8:14.0,0,3,0,made_fg
202210240PHI_TP0109,202210240PHI,1,,,7:44.0,7:44.0,0,0,0,foul
202210240PHI_TP0110,202210240PHI,1,,,6:48.0,6:48.0,0,3,0,made_fg
202210240PHI_TP0111,202210240PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210240PHI_TP0112,202210240PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202210240PHI_TP0113,202210240PHI,1,,,5:49.0,5:49.0,0,0,0,foul
202210240PHI_TP0114,202210240PHI,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202210240PHI_TP0115,202210240PHI,1,,,5:49.0,5:49.0,0,0,0,timeout
202210240PHI_TP0116,202210240PHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210240PHI_TP0117,202210240PHI,1,,,4:48.0,4:48.0,0,3,0,made_fg
202210240PHI_TP0118,202210240PHI,1,,,3:41.0,3:41.0,0,0,0,foul
202210240PHI_TP0119,202210240PHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210240PHI_TP0120,202210240PHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210240PHI_TP0121,202210240PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210240PHI_TP0122,202210240PHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202210240PHI_TP0123,202210240PHI,1,,,2:49.0,2:49.0,0,3,0,made_fg
202210240PHI_TP0124,202210240PHI,1,,,2:43.0,2:43.0,0,0,0,foul
202210240PHI_TP0125,202210240PHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202210240PHI_TP0126,202210240PHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210240PHI_TP0127,202210240PHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210240PHI_TP0128,202210240PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202210240PHI_TP0129,202210240PHI,1,,,1:50.0,1:50.0,0,0,0,foul
202210240PHI_TP0130,202210240PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210240PHI_TP0131,202210240PHI,1,,,0:56.0,0:56.0,0,0,0,foul
202210240PHI_TP0132,202210240PHI,1,,,0:56.0,0:56.0,1,1,0,made_ft
202210240PHI_TP0133,202210240PHI,1,,,0:26.0,0:26.0,1,2,0,made_fg
202210240PHI_TP0134,202210240PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202210240PHI_TP0135,202210240PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210240PHI_TP0136,202210240PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210240PHI_TP0137,202210240PHI,1,,,11:42.0,11:42.0,1,3,0,made_fg
202210240PHI_TP0138,202210240PHI,1,,,11:20.0,11:20.0,0,3,0,made_fg
202210240PHI_TP0139,202210240PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202210240PHI_TP0140,202210240PHI,1,,,11:12.0,11:12.0,0,0,0,foul
202210240PHI_TP0141,202210240PHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202210240PHI_TP0142,202210240PHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210240PHI_TP0143,202210240PHI,1,,,10:43.0,10:43.0,0,3,0,made_fg
202210240PHI_TP0144,202210240PHI,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202210240PHI_TP0145,202210240PHI,1,,,10:22.0,10:22.0,0,0,0,foul
202210240PHI_TP0146,202210240PHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202210240PHI_TP0147,202210240PHI,1,,,9:28.0,9:28.0,0,0,0,foul
202210240PHI_TP0148,202210240PHI,1,,,9:28.0,9:28.0,1,1,0,made_ft
202210240PHI_TP0149,202210240PHI,1,,,8:57.0,8:57.0,1,2,0,made_fg
202210240PHI_TP0150,202210240PHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202210240PHI_TP0151,202210240PHI,1,,,8:11.0,8:11.0,0,0,0,timeout
202210240PHI_TP0152,202210240PHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202210240PHI_TP0153,202210240PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202210240PHI_TP0154,202210240PHI,1,,,7:33.0,7:33.0,0,0,0,foul
202210240PHI_TP0155,202210240PHI,1,,,7:33.0,7:33.0,0,1,0,made_ft
202210240PHI_TP0156,202210240PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202210240PHI_TP0157,202210240PHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202210240PHI_TP0158,202210240PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202210240PHI_TP0159,202210240PHI,1,,,5:56.0,5:56.0,0,3,0,made_fg
202210240PHI_TP0160,202210240PHI,1,,,5:21.0,5:21.0,0,3,0,made_fg
202210240PHI_TP0161,202210240PHI,1,,,5:20.0,5:20.0,0,0,0,timeout
202210240PHI_TP0162,202210240PHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210240PHI_TP0163,202210240PHI,1,,,4:50.0,4:50.0,0,0,0,foul
202210240PHI_TP0164,202210240PHI,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202210240PHI_TP0165,202210240PHI,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202210240PHI_TP0166,202210240PHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202210240PHI_TP0167,202210240PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202210240PHI_TP0168,202210240PHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202210240PHI_TP0169,202210240PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202210240PHI_TP0170,202210240PHI,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202210240PHI_TP0171,202210240PHI,1,,,3:14.0,3:14.0,0,3,0,made_fg
202210240PHI_TP0172,202210240PHI,1,,,2:41.0,2:41.0,1,2,0,made_fg
202210240PHI_TP0173,202210240PHI,1,,,2:40.0,2:40.0,0,0,0,timeout
202210240PHI_TP0174,202210240PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210240PHI_TP0175,202210240PHI,1,,,2:00.0,2:00.0,0,0,0,foul
202210240PHI_TP0176,202210240PHI,1,,,1:36.0,1:36.0,0,0,0,timeout
202210240PHI_TP0177,202210240PHI,1,,,0:59.0,0:59.0,2,0,0,foul
202210240PHI_TP0178,202210240PHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210240PHI_TP0179,202210240PHI,1,,,0:42.0,0:42.0,1,3,0,made_fg
202210240PHI_TP0180,202210240PHI,1,,,0:13.0,0:13.0,0,0,0,foul
202210240PHI_TP0181,202210240PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210240PHI_TP0182,202210240PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210240PHI_TP0183,202210240PHI,1,,,0:13.0,0:13.0,0,0,0,game_end
