true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040LAL_TP0000,202201040LAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201040LAL_TP0001,202201040LAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202201040LAL_TP0002,202201040LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201040LAL_TP0003,202201040LAL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202201040LAL_TP0004,202201040LAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201040LAL_TP0005,202201040LAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201040LAL_TP0006,202201040LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201040LAL_TP0007,202201040LAL,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202201040LAL_TP0008,202201040LAL,1,,,8:23.0,8:23.0,0,0,0,foul
202201040LAL_TP0009,202201040LAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201040LAL_TP0010,202201040LAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201040LAL_TP0011,202201040LAL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202201040LAL_TP0012,202201040LAL,1,,,8:04.0,8:04.0,0,0,0,foul
202201040LAL_TP0013,202201040LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201040LAL_TP0014,202201040LAL,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202201040LAL_TP0015,202201040LAL,1,,,7:11.0,7:11.0,0,3,0,made_fg
202201040LAL_TP0016,202201040LAL,1,,,7:06.0,7:06.0,0,0,0,foul
202201040LAL_TP0017,202201040LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201040LAL_TP0018,202201040LAL,1,,,6:34.0,6:34.0,1,2,0,made_fg
202201040LAL_TP0019,202201040LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201040LAL_TP0020,202201040LAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202201040LAL_TP0021,202201040LAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202201040LAL_TP0022,202201040LAL,1,,,5:24.0,5:24.0,1,2,0,made_fg
202201040LAL_TP0023,202201040LAL,1,,,4:59.0,4:59.0,1,2,0,made_fg
202201040LAL_TP0024,202201040LAL,1,,,4:27.0,4:27.0,2,2,0,made_fg
202201040LAL_TP0025,202201040LAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201040LAL_TP0026,202201040LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202201040LAL_TP0027,202201040LAL,1,,,3:00.0,3:00.0,1,2,0,made_fg
202201040LAL_TP0028,202201040LAL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202201040LAL_TP0029,202201040LAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201040LAL_TP0030,202201040LAL,1,,,2:03.0,2:03.0,0,0,0,timeout
202201040LAL_TP0031,202201040LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201040LAL_TP0032,202201040LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201040LAL_TP0033,202201040LAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201040LAL_TP0034,202201040LAL,1,,,0:58.0,0:58.0,0,0,0,foul
202201040LAL_TP0035,202201040LAL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201040LAL_TP0036,202201040LAL,1,,,0:28.0,0:28.0,1,0,0,foul
202201040LAL_TP0037,202201040LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201040LAL_TP0038,202201040LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201040LAL_TP0039,202201040LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202201040LAL_TP0040,202201040LAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201040LAL_TP0041,202201040LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202201040LAL_TP0042,202201040LAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201040LAL_TP0043,202201040LAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201040LAL_TP0044,202201040LAL,1,,,10:02.0,10:02.0,0,0,0,timeout
202201040LAL_TP0045,202201040LAL,1,,,9:52.0,9:52.0,0,0,0,foul
202201040LAL_TP0046,202201040LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201040LAL_TP0047,202201040LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201040LAL_TP0048,202201040LAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201040LAL_TP0049,202201040LAL,1,,,9:09.0,9:09.0,0,0,0,foul
202201040LAL_TP0050,202201040LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202201040LAL_TP0051,202201040LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202201040LAL_TP0052,202201040LAL,1,,,8:51.0,8:51.0,1,2,0,made_fg
202201040LAL_TP0053,202201040LAL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202201040LAL_TP0054,202201040LAL,1,,,8:25.0,8:25.0,0,0,0,foul
202201040LAL_TP0055,202201040LAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201040LAL_TP0056,202201040LAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201040LAL_TP0057,202201040LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201040LAL_TP0058,202201040LAL,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202201040LAL_TP0059,202201040LAL,1,,,7:13.0,7:13.0,0,0,0,foul
202201040LAL_TP0060,202201040LAL,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202201040LAL_TP0061,202201040LAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201040LAL_TP0062,202201040LAL,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202201040LAL_TP0063,202201040LAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201040LAL_TP0064,202201040LAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201040LAL_TP0065,202201040LAL,1,,,5:24.0,5:24.0,0,0,0,foul
202201040LAL_TP0066,202201040LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201040LAL_TP0067,202201040LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201040LAL_TP0068,202201040LAL,1,,,5:08.0,5:08.0,1,0,0,foul
202201040LAL_TP0069,202201040LAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202201040LAL_TP0070,202201040LAL,1,,,4:30.0,4:30.0,0,0,0,foul
202201040LAL_TP0071,202201040LAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201040LAL_TP0072,202201040LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201040LAL_TP0073,202201040LAL,1,,,3:17.0,3:17.0,2,2,0,made_fg
202201040LAL_TP0074,202201040LAL,1,,,3:17.0,3:17.0,0,0,0,timeout
202201040LAL_TP0075,202201040LAL,1,,,2:47.0,2:47.0,0,0,0,foul
202201040LAL_TP0076,202201040LAL,1,,,2:47.0,2:47.0,1,1,0,made_ft
202201040LAL_TP0077,202201040LAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201040LAL_TP0078,202201040LAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201040LAL_TP0079,202201040LAL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202201040LAL_TP0080,202201040LAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202201040LAL_TP0081,202201040LAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201040LAL_TP0082,202201040LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201040LAL_TP0083,202201040LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202201040LAL_TP0084,202201040LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202201040LAL_TP0085,202201040LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202201040LAL_TP0086,202201040LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201040LAL_TP0087,202201040LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201040LAL_TP0088,202201040LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201040LAL_TP0089,202201040LAL,1,,,11:37.0,11:37.0,2,2,0,made_fg
202201040LAL_TP0090,202201040LAL,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202201040LAL_TP0091,202201040LAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201040LAL_TP0092,202201040LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201040LAL_TP0093,202201040LAL,1,,,10:15.0,10:15.0,0,0,0,foul
202201040LAL_TP0094,202201040LAL,1,,,10:15.0,10:15.0,1,1,0,made_ft
202201040LAL_TP0095,202201040LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201040LAL_TP0096,202201040LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202201040LAL_TP0097,202201040LAL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202201040LAL_TP0098,202201040LAL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202201040LAL_TP0099,202201040LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201040LAL_TP0100,202201040LAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201040LAL_TP0101,202201040LAL,1,,,8:54.0,8:54.0,1,0,0,foul
202201040LAL_TP0102,202201040LAL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202201040LAL_TP0103,202201040LAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201040LAL_TP0104,202201040LAL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202201040LAL_TP0105,202201040LAL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202201040LAL_TP0106,202201040LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201040LAL_TP0107,202201040LAL,1,,,7:10.0,7:10.0,0,0,0,timeout
202201040LAL_TP0108,202201040LAL,1,,,6:13.0,6:13.0,1,3,0,made_fg
202201040LAL_TP0109,202201040LAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202201040LAL_TP0110,202201040LAL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202201040LAL_TP0111,202201040LAL,1,,,5:23.0,5:23.0,0,3,0,made_fg
202201040LAL_TP0112,202201040LAL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201040LAL_TP0113,202201040LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201040LAL_TP0114,202201040LAL,1,,,4:22.0,4:22.0,0,0,0,foul
202201040LAL_TP0115,202201040LAL,1,,,4:01.0,4:01.0,1,0,0,foul
202201040LAL_TP0116,202201040LAL,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202201040LAL_TP0117,202201040LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202201040LAL_TP0118,202201040LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201040LAL_TP0119,202201040LAL,1,,,2:43.0,2:43.0,0,0,0,timeout
202201040LAL_TP0120,202201040LAL,1,,,2:07.0,2:07.0,2,2,0,made_fg
202201040LAL_TP0121,202201040LAL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201040LAL_TP0122,202201040LAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201040LAL_TP0123,202201040LAL,1,,,1:02.0,1:02.0,0,0,0,timeout
202201040LAL_TP0124,202201040LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201040LAL_TP0125,202201040LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201040LAL_TP0126,202201040LAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201040LAL_TP0127,202201040LAL,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202201040LAL_TP0128,202201040LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201040LAL_TP0129,202201040LAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202201040LAL_TP0130,202201040LAL,1,,,10:22.0,10:22.0,0,0,0,foul
202201040LAL_TP0131,202201040LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202201040LAL_TP0132,202201040LAL,1,,,10:08.0,10:08.0,1,1,0,made_ft
202201040LAL_TP0133,202201040LAL,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202201040LAL_TP0134,202201040LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201040LAL_TP0135,202201040LAL,1,,,9:19.0,9:19.0,0,0,0,foul
202201040LAL_TP0136,202201040LAL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202201040LAL_TP0137,202201040LAL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202201040LAL_TP0138,202201040LAL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201040LAL_TP0139,202201040LAL,1,,,8:11.0,8:11.0,0,0,0,timeout
202201040LAL_TP0140,202201040LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201040LAL_TP0141,202201040LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201040LAL_TP0142,202201040LAL,1,,,7:09.0,7:09.0,0,0,0,foul
202201040LAL_TP0143,202201040LAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202201040LAL_TP0144,202201040LAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202201040LAL_TP0145,202201040LAL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201040LAL_TP0146,202201040LAL,1,,,6:37.0,6:37.0,1,2,0,made_fg
202201040LAL_TP0147,202201040LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201040LAL_TP0148,202201040LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202201040LAL_TP0149,202201040LAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201040LAL_TP0150,202201040LAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201040LAL_TP0151,202201040LAL,1,,,5:21.0,5:21.0,2,3,0,made_fg
202201040LAL_TP0152,202201040LAL,1,,,5:21.0,5:21.0,0,0,0,timeout
202201040LAL_TP0153,202201040LAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201040LAL_TP0154,202201040LAL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202201040LAL_TP0155,202201040LAL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201040LAL_TP0156,202201040LAL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201040LAL_TP0157,202201040LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201040LAL_TP0158,202201040LAL,1,,,3:30.0,3:30.0,0,0,0,timeout
202201040LAL_TP0159,202201040LAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201040LAL_TP0160,202201040LAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201040LAL_TP0161,202201040LAL,1,,,2:43.0,2:43.0,0,0,0,foul
202201040LAL_TP0162,202201040LAL,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202201040LAL_TP0163,202201040LAL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202201040LAL_TP0164,202201040LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201040LAL_TP0165,202201040LAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201040LAL_TP0166,202201040LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201040LAL_TP0167,202201040LAL,1,,,0:52.0,0:52.0,0,0,0,foul
202201040LAL_TP0168,202201040LAL,1,,,0:51.0,0:51.0,0,0,0,timeout
202201040LAL_TP0169,202201040LAL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202201040LAL_TP0170,202201040LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202201040LAL_TP0171,202201040LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201040LAL_TP0172,202201040LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201040LAL_TP0173,202201040LAL,1,,,0:31.0,0:31.0,0,0,0,timeout
202201040LAL_TP0174,202201040LAL,1,,,0:24.0,0:24.0,0,0,0,foul
202201040LAL_TP0175,202201040LAL,1,,,0:22.0,0:22.0,2,0,0,foul
202201040LAL_TP0176,202201040LAL,1,,,0:22.0,0:22.0,1,1,0,made_ft
202201040LAL_TP0177,202201040LAL,1,,,0:22.0,0:22.0,0,0,0,timeout
202201040LAL_TP0178,202201040LAL,1,,,0:11.0,0:11.0,0,0,0,foul
202201040LAL_TP0179,202201040LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201040LAL_TP0180,202201040LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201040LAL_TP0181,202201040LAL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202201040LAL_TP0182,202201040LAL,1,,,0:05.0,0:05.0,0,0,0,game_end
