true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230TOR_TP0025,202102230TOR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202102230TOR_TP0026,202102230TOR,1,,,3:02.0,3:02.0,1,0,0,dead_ball_tov
202102230TOR_TP0027,202102230TOR,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202102230TOR_TP0028,202102230TOR,1,,,2:36.0,2:36.0,0,0,0,timeout
202102230TOR_TP0029,202102230TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102230TOR_TP0030,202102230TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102230TOR_TP0031,202102230TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202102230TOR_TP0032,202102230TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102230TOR_TP0033,202102230TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102230TOR_TP0034,202102230TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102230TOR_TP0035,202102230TOR,1,,,1:10.0,1:10.0,0,3,0,made_fg
202102230TOR_TP0036,202102230TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202102230TOR_TP0037,202102230TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102230TOR_TP0038,202102230TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102230TOR_TP0039,202102230TOR,1,,,0:07.0,0:07.0,1,3,0,made_fg
202102230TOR_TP0040,202102230TOR,1,,,11:31.0,11:31.0,2,2,0,made_fg
202102230TOR_TP0041,202102230TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102230TOR_TP0042,202102230TOR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202102230TOR_TP0043,202102230TOR,1,,,10:19.0,10:19.0,1,2,0,made_fg
202102230TOR_TP0044,202102230TOR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102230TOR_TP0045,202102230TOR,1,,,9:29.0,9:29.0,0,0,0,foul
202102230TOR_TP0046,202102230TOR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202102230TOR_TP0047,202102230TOR,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102230TOR_TP0048,202102230TOR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102230TOR_TP0049,202102230TOR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102230TOR_TP0050,202102230TOR,1,,,7:08.0,7:08.0,0,3,0,made_fg
202102230TOR_TP0051,202102230TOR,1,,,7:03.0,7:03.0,0,0,0,timeout
202102230TOR_TP0052,202102230TOR,1,,,5:33.0,5:33.0,1,2,0,made_fg
202102230TOR_TP0053,202102230TOR,1,,,5:24.0,5:24.0,0,0,0,foul
202102230TOR_TP0054,202102230TOR,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102230TOR_TP0055,202102230TOR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202102230TOR_TP0056,202102230TOR,1,,,4:17.0,4:17.0,0,0,0,timeout
202102230TOR_TP0057,202102230TOR,1,,,4:06.0,4:06.0,0,0,0,foul
202102230TOR_TP0058,202102230TOR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102230TOR_TP0059,202102230TOR,1,,,2:59.0,2:59.0,2,2,0,made_fg
202102230TOR_TP0060,202102230TOR,1,,,2:26.0,2:26.0,0,0,0,foul
202102230TOR_TP0061,202102230TOR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102230TOR_TP0062,202102230TOR,1,,,1:37.0,1:37.0,1,2,0,made_fg
202102230TOR_TP0063,202102230TOR,1,,,1:24.0,1:24.0,0,2,0,made_fg
202102230TOR_TP0064,202102230TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202102230TOR_TP0065,202102230TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102230TOR_TP0066,202102230TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102230TOR_TP0067,202102230TOR,1,,,11:34.0,11:34.0,1,0,0,foul
202102230TOR_TP0068,202102230TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102230TOR_TP0069,202102230TOR,1,,,11:13.0,11:13.0,0,0,0,foul
202102230TOR_TP0070,202102230TOR,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202102230TOR_TP0071,202102230TOR,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202102230TOR_TP0072,202102230TOR,1,,,10:23.0,10:23.0,1,0,0,foul
202102230TOR_TP0073,202102230TOR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102230TOR_TP0074,202102230TOR,1,,,9:12.0,9:12.0,1,0,0,foul
202102230TOR_TP0075,202102230TOR,1,,,8:56.0,8:56.0,0,3,0,made_fg
202102230TOR_TP0076,202102230TOR,1,,,8:56.0,8:56.0,0,0,0,timeout
202102230TOR_TP0077,202102230TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202102230TOR_TP0078,202102230TOR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202102230TOR_TP0079,202102230TOR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202102230TOR_TP0080,202102230TOR,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102230TOR_TP0081,202102230TOR,1,,,7:12.0,7:12.0,0,0,0,foul
202102230TOR_TP0082,202102230TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102230TOR_TP0083,202102230TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102230TOR_TP0084,202102230TOR,1,,,6:50.0,6:50.0,0,0,0,foul
202102230TOR_TP0085,202102230TOR,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202102230TOR_TP0086,202102230TOR,1,,,6:35.0,6:35.0,1,2,0,made_fg
202102230TOR_TP0087,202102230TOR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202102230TOR_TP0088,202102230TOR,1,,,6:01.0,6:01.0,0,0,0,timeout
202102230TOR_TP0089,202102230TOR,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202102230TOR_TP0090,202102230TOR,1,,,4:40.0,4:40.0,0,0,0,foul
202102230TOR_TP0091,202102230TOR,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102230TOR_TP0092,202102230TOR,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102230TOR_TP0093,202102230TOR,1,,,4:23.0,4:23.0,0,0,0,foul
202102230TOR_TP0094,202102230TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102230TOR_TP0095,202102230TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102230TOR_TP0096,202102230TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102230TOR_TP0097,202102230TOR,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102230TOR_TP0098,202102230TOR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202102230TOR_TP0099,202102230TOR,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202102230TOR_TP0100,202102230TOR,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102230TOR_TP0101,202102230TOR,1,,,2:04.0,2:04.0,0,3,0,made_fg
202102230TOR_TP0102,202102230TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202102230TOR_TP0103,202102230TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102230TOR_TP0104,202102230TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102230TOR_TP0105,202102230TOR,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102230TOR_TP0106,202102230TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202102230TOR_TP0107,202102230TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102230TOR_TP0108,202102230TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102230TOR_TP0109,202102230TOR,1,,,0:55.0,0:55.0,0,3,0,made_fg
202102230TOR_TP0110,202102230TOR,1,,,0:21.0,0:21.0,1,3,0,made_fg
202102230TOR_TP0111,202102230TOR,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102230TOR_TP0112,202102230TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102230TOR_TP0113,202102230TOR,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202102230TOR_TP0114,202102230TOR,1,,,10:26.0,10:26.0,1,2,0,made_fg
202102230TOR_TP0115,202102230TOR,1,,,10:01.0,10:01.0,1,0,0,foul
202102230TOR_TP0116,202102230TOR,1,,,9:41.0,9:41.0,1,0,0,foul
202102230TOR_TP0117,202102230TOR,1,,,9:33.0,9:33.0,0,0,0,foul
202102230TOR_TP0118,202102230TOR,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202102230TOR_TP0119,202102230TOR,1,,,9:03.0,9:03.0,1,2,0,made_fg
202102230TOR_TP0120,202102230TOR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102230TOR_TP0121,202102230TOR,1,,,8:08.0,8:08.0,0,0,0,timeout
202102230TOR_TP0122,202102230TOR,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202102230TOR_TP0123,202102230TOR,1,,,7:27.0,7:27.0,0,3,0,made_fg
202102230TOR_TP0124,202102230TOR,1,,,7:04.0,7:04.0,0,0,0,foul
202102230TOR_TP0125,202102230TOR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202102230TOR_TP0126,202102230TOR,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102230TOR_TP0127,202102230TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102230TOR_TP0128,202102230TOR,1,,,5:55.0,5:55.0,0,0,0,foul
202102230TOR_TP0129,202102230TOR,1,,,5:55.0,5:55.0,1,1,0,made_ft
202102230TOR_TP0130,202102230TOR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102230TOR_TP0131,202102230TOR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102230TOR_TP0132,202102230TOR,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102230TOR_TP0133,202102230TOR,1,,,5:05.0,5:05.0,0,0,0,timeout
202102230TOR_TP0134,202102230TOR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102230TOR_TP0135,202102230TOR,1,,,4:07.0,4:07.0,0,3,0,made_fg
202102230TOR_TP0136,202102230TOR,1,,,3:48.0,3:48.0,0,0,0,foul
202102230TOR_TP0137,202102230TOR,1,,,3:48.0,3:48.0,0,0,0,foul
202102230TOR_TP0138,202102230TOR,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102230TOR_TP0139,202102230TOR,1,,,3:41.0,3:41.0,0,0,0,timeout
202102230TOR_TP0140,202102230TOR,1,,,3:23.0,3:23.0,0,3,0,made_fg
202102230TOR_TP0141,202102230TOR,1,,,3:02.0,3:02.0,0,3,0,made_fg
202102230TOR_TP0142,202102230TOR,1,,,2:26.0,2:26.0,1,2,0,made_fg
202102230TOR_TP0143,202102230TOR,1,,,1:48.0,1:48.0,1,0,0,foul
202102230TOR_TP0144,202102230TOR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102230TOR_TP0145,202102230TOR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102230TOR_TP0146,202102230TOR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102230TOR_TP0147,202102230TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202102230TOR_TP0148,202102230TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202102230TOR_TP0149,202102230TOR,1,,,0:58.0,0:58.0,1,3,0,made_fg
202102230TOR_TP0150,202102230TOR,1,,,0:57.0,0:57.0,0,0,0,foul
202102230TOR_TP0151,202102230TOR,1,,,0:57.0,0:57.0,1,1,0,made_ft
202102230TOR_TP0152,202102230TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202102230TOR_TP0153,202102230TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102230TOR_TP0154,202102230TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102230TOR_TP0155,202102230TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102230TOR_TP0156,202102230TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202102230TOR_TP0157,202102230TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102230TOR_TP0158,202102230TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102230TOR_TP0159,202102230TOR,1,,,0:32.0,0:32.0,0,0,0,timeout
202102230TOR_TP0160,202102230TOR,1,,,0:30.0,0:30.0,0,0,0,foul
202102230TOR_TP0161,202102230TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102230TOR_TP0162,202102230TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102230TOR_TP0163,202102230TOR,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102230TOR_TP0164,202102230TOR,1,,,0:21.0,0:21.0,0,0,0,timeout
202102230TOR_TP0165,202102230TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202102230TOR_TP0166,202102230TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102230TOR_TP0167,202102230TOR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202102230TOR_TP0168,202102230TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202102230TOR_TP0169,202102230TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102230TOR_TP0170,202102230TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102230TOR_TP0171,202102230TOR,1,,,0:10.0,0:10.0,0,0,0,timeout
202102230TOR_TP0172,202102230TOR,1,,,0:04.0,0:04.0,0,0,0,game_end
