true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080LAC_TP0000,202112080LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112080LAC_TP0001,202112080LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112080LAC_TP0002,202112080LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112080LAC_TP0003,202112080LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202112080LAC_TP0004,202112080LAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112080LAC_TP0005,202112080LAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112080LAC_TP0006,202112080LAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202112080LAC_TP0007,202112080LAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112080LAC_TP0008,202112080LAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112080LAC_TP0009,202112080LAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112080LAC_TP0010,202112080LAC,1,,,6:51.0,6:51.0,0,0,0,foul
202112080LAC_TP0011,202112080LAC,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202112080LAC_TP0012,202112080LAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202112080LAC_TP0013,202112080LAC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202112080LAC_TP0014,202112080LAC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202112080LAC_TP0015,202112080LAC,1,,,5:11.0,5:11.0,0,3,0,made_fg
202112080LAC_TP0016,202112080LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202112080LAC_TP0017,202112080LAC,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202112080LAC_TP0018,202112080LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112080LAC_TP0019,202112080LAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112080LAC_TP0020,202112080LAC,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202112080LAC_TP0021,202112080LAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112080LAC_TP0022,202112080LAC,1,,,3:30.0,3:30.0,1,2,0,made_fg
202112080LAC_TP0023,202112080LAC,1,,,3:30.0,3:30.0,0,0,0,foul
202112080LAC_TP0024,202112080LAC,1,,,3:09.0,3:09.0,1,2,0,made_fg
202112080LAC_TP0025,202112080LAC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202112080LAC_TP0026,202112080LAC,1,,,1:54.0,1:54.0,1,0,0,timeout
202112080LAC_TP0027,202112080LAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112080LAC_TP0028,202112080LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112080LAC_TP0029,202112080LAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112080LAC_TP0030,202112080LAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112080LAC_TP0031,202112080LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202112080LAC_TP0032,202112080LAC,1,,,0:00.0,0:00.0,0,0,0,foul
202112080LAC_TP0033,202112080LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
