true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030SAC_TP0109,202102030SAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102030SAC_TP0110,202102030SAC,1,,,2:11.0,2:11.0,1,2,0,made_fg
202102030SAC_TP0111,202102030SAC,1,,,1:32.0,1:32.0,0,0,0,foul
202102030SAC_TP0112,202102030SAC,1,,,1:32.0,1:32.0,1,1,0,made_ft
202102030SAC_TP0113,202102030SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202102030SAC_TP0114,202102030SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102030SAC_TP0115,202102030SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102030SAC_TP0116,202102030SAC,1,,,0:43.0,0:43.0,1,2,0,made_fg
202102030SAC_TP0117,202102030SAC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202102030SAC_TP0118,202102030SAC,1,,,0:05.0,0:05.0,0,3,0,made_fg
202102030SAC_TP0119,202102030SAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102030SAC_TP0120,202102030SAC,1,,,11:49.0,11:49.0,0,0,0,foul
202102030SAC_TP0121,202102030SAC,1,,,11:40.0,11:40.0,0,3,0,made_fg
202102030SAC_TP0122,202102030SAC,1,,,11:06.0,11:06.0,0,0,0,foul
202102030SAC_TP0123,202102030SAC,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102030SAC_TP0124,202102030SAC,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102030SAC_TP0125,202102030SAC,1,,,10:44.0,10:44.0,1,2,0,made_fg
202102030SAC_TP0126,202102030SAC,1,,,10:24.0,10:24.0,1,0,0,foul
202102030SAC_TP0127,202102030SAC,1,,,10:13.0,10:13.0,0,0,0,foul
202102030SAC_TP0128,202102030SAC,1,,,10:04.0,10:04.0,0,0,0,foul
202102030SAC_TP0129,202102030SAC,1,,,10:04.0,10:04.0,1,1,0,made_ft
202102030SAC_TP0130,202102030SAC,1,,,9:54.0,9:54.0,0,0,0,foul
202102030SAC_TP0131,202102030SAC,1,,,9:54.0,9:54.0,1,1,0,made_ft
202102030SAC_TP0132,202102030SAC,1,,,9:15.0,9:15.0,1,2,0,made_fg
202102030SAC_TP0133,202102030SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102030SAC_TP0134,202102030SAC,1,,,8:06.0,8:06.0,1,2,0,made_fg
202102030SAC_TP0135,202102030SAC,1,,,8:06.0,8:06.0,0,0,0,timeout
202102030SAC_TP0136,202102030SAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202102030SAC_TP0137,202102030SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102030SAC_TP0138,202102030SAC,1,,,6:39.0,6:39.0,0,0,0,timeout
202102030SAC_TP0139,202102030SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202102030SAC_TP0140,202102030SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102030SAC_TP0141,202102030SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102030SAC_TP0142,202102030SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102030SAC_TP0143,202102030SAC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102030SAC_TP0144,202102030SAC,1,,,5:24.0,5:24.0,0,0,0,foul
202102030SAC_TP0145,202102030SAC,1,,,5:24.0,5:24.0,1,1,0,made_ft
202102030SAC_TP0146,202102030SAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102030SAC_TP0147,202102030SAC,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202102030SAC_TP0148,202102030SAC,1,,,4:46.0,4:46.0,0,0,0,foul
202102030SAC_TP0149,202102030SAC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202102030SAC_TP0150,202102030SAC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202102030SAC_TP0151,202102030SAC,1,,,4:23.0,4:23.0,0,3,0,made_fg
202102030SAC_TP0152,202102030SAC,1,,,4:22.0,4:22.0,0,0,0,timeout
202102030SAC_TP0153,202102030SAC,1,,,4:12.0,4:12.0,0,0,0,foul
202102030SAC_TP0154,202102030SAC,1,,,3:47.0,3:47.0,1,2,0,made_fg
202102030SAC_TP0155,202102030SAC,1,,,3:26.0,3:26.0,0,0,0,foul
202102030SAC_TP0156,202102030SAC,1,,,3:26.0,3:26.0,1,1,0,made_ft
202102030SAC_TP0157,202102030SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102030SAC_TP0158,202102030SAC,1,,,3:01.0,3:01.0,0,0,0,foul
202102030SAC_TP0159,202102030SAC,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102030SAC_TP0160,202102030SAC,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102030SAC_TP0161,202102030SAC,1,,,2:46.0,2:46.0,0,3,0,made_fg
202102030SAC_TP0162,202102030SAC,1,,,2:26.0,2:26.0,0,3,0,made_fg
202102030SAC_TP0163,202102030SAC,1,,,2:04.0,2:04.0,1,2,0,made_fg
202102030SAC_TP0164,202102030SAC,1,,,2:04.0,2:04.0,0,0,0,foul
202102030SAC_TP0165,202102030SAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202102030SAC_TP0166,202102030SAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102030SAC_TP0167,202102030SAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202102030SAC_TP0168,202102030SAC,1,,,1:11.0,1:11.0,0,0,0,foul
202102030SAC_TP0169,202102030SAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202102030SAC_TP0170,202102030SAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202102030SAC_TP0171,202102030SAC,1,,,1:11.0,1:11.0,0,0,0,timeout
202102030SAC_TP0172,202102030SAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102030SAC_TP0173,202102030SAC,1,,,1:06.0,1:06.0,0,0,0,foul
202102030SAC_TP0174,202102030SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102030SAC_TP0175,202102030SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202102030SAC_TP0176,202102030SAC,1,,,0:09.0,0:09.0,2,0,0,dead_ball_tov
202102030SAC_TP0177,202102030SAC,1,,,0:09.0,0:09.0,0,0,0,timeout
202102030SAC_TP0178,202102030SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202102030SAC_TP0179,202102030SAC,1,,,0:00.0,0:00.0,2,0,0,foul
202102030SAC_TP0180,202102030SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102030SAC_TP0181,202102030SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102030SAC_TP0182,202102030SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
