true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270NOP_TP0051,202103270NOP,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103270NOP_TP0052,202103270NOP,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103270NOP_TP0053,202103270NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202103270NOP_TP0054,202103270NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202103270NOP_TP0055,202103270NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202103270NOP_TP0056,202103270NOP,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202103270NOP_TP0057,202103270NOP,1,,,7:27.0,7:27.0,0,3,0,made_fg
202103270NOP_TP0058,202103270NOP,1,,,7:03.0,7:03.0,0,3,0,made_fg
202103270NOP_TP0059,202103270NOP,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103270NOP_TP0060,202103270NOP,1,,,6:03.0,6:03.0,3,2,0,made_fg
202103270NOP_TP0061,202103270NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202103270NOP_TP0062,202103270NOP,1,,,5:47.0,5:47.0,0,0,0,timeout
202103270NOP_TP0063,202103270NOP,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103270NOP_TP0064,202103270NOP,1,,,4:30.0,4:30.0,2,2,0,made_fg
202103270NOP_TP0065,202103270NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103270NOP_TP0066,202103270NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202103270NOP_TP0067,202103270NOP,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103270NOP_TP0068,202103270NOP,1,,,2:29.0,2:29.0,0,0,0,timeout
202103270NOP_TP0069,202103270NOP,1,,,2:18.0,2:18.0,0,0,0,foul
202103270NOP_TP0070,202103270NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103270NOP_TP0071,202103270NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103270NOP_TP0072,202103270NOP,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103270NOP_TP0073,202103270NOP,1,,,2:06.0,2:06.0,0,0,0,foul
202103270NOP_TP0074,202103270NOP,1,,,1:54.0,1:54.0,0,0,0,foul
202103270NOP_TP0075,202103270NOP,1,,,1:54.0,1:54.0,0,1,0,made_ft
202103270NOP_TP0076,202103270NOP,1,,,1:54.0,1:54.0,0,1,0,made_ft
202103270NOP_TP0077,202103270NOP,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103270NOP_TP0078,202103270NOP,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103270NOP_TP0079,202103270NOP,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103270NOP_TP0080,202103270NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103270NOP_TP0081,202103270NOP,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103270NOP_TP0082,202103270NOP,1,,,11:19.0,11:19.0,2,2,0,made_fg
202103270NOP_TP0083,202103270NOP,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103270NOP_TP0084,202103270NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202103270NOP_TP0085,202103270NOP,1,,,8:50.0,8:50.0,1,0,0,foul
202103270NOP_TP0086,202103270NOP,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103270NOP_TP0087,202103270NOP,1,,,8:44.0,8:44.0,1,3,0,made_fg
202103270NOP_TP0088,202103270NOP,1,,,8:42.0,8:42.0,0,0,0,timeout
202103270NOP_TP0089,202103270NOP,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103270NOP_TP0090,202103270NOP,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103270NOP_TP0091,202103270NOP,1,,,7:43.0,7:43.0,0,0,0,foul
202103270NOP_TP0092,202103270NOP,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103270NOP_TP0093,202103270NOP,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103270NOP_TP0094,202103270NOP,1,,,7:23.0,7:23.0,1,2,0,made_fg
202103270NOP_TP0095,202103270NOP,1,,,7:04.0,7:04.0,0,0,0,foul
202103270NOP_TP0096,202103270NOP,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103270NOP_TP0097,202103270NOP,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103270NOP_TP0098,202103270NOP,1,,,6:42.0,6:42.0,1,2,0,made_fg
202103270NOP_TP0099,202103270NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202103270NOP_TP0100,202103270NOP,1,,,5:48.0,5:48.0,0,0,0,foul
202103270NOP_TP0101,202103270NOP,1,,,5:48.0,5:48.0,1,1,0,made_ft
202103270NOP_TP0102,202103270NOP,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103270NOP_TP0103,202103270NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103270NOP_TP0104,202103270NOP,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103270NOP_TP0105,202103270NOP,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103270NOP_TP0106,202103270NOP,1,,,4:05.0,4:05.0,0,0,0,timeout
202103270NOP_TP0107,202103270NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103270NOP_TP0108,202103270NOP,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103270NOP_TP0109,202103270NOP,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103270NOP_TP0110,202103270NOP,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103270NOP_TP0111,202103270NOP,1,,,2:43.0,2:43.0,0,0,0,foul
202103270NOP_TP0112,202103270NOP,1,,,2:43.0,2:43.0,1,1,0,made_ft
202103270NOP_TP0113,202103270NOP,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202103270NOP_TP0114,202103270NOP,1,,,2:09.0,2:09.0,0,0,0,foul
202103270NOP_TP0115,202103270NOP,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103270NOP_TP0116,202103270NOP,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103270NOP_TP0117,202103270NOP,1,,,2:01.0,2:01.0,0,0,0,foul
202103270NOP_TP0118,202103270NOP,1,,,2:01.0,2:01.0,0,1,0,made_ft
202103270NOP_TP0119,202103270NOP,1,,,2:01.0,2:01.0,0,1,0,made_ft
202103270NOP_TP0120,202103270NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202103270NOP_TP0121,202103270NOP,1,,,1:07.0,1:07.0,0,0,0,foul
202103270NOP_TP0122,202103270NOP,1,,,1:07.0,1:07.0,0,1,0,made_ft
202103270NOP_TP0123,202103270NOP,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103270NOP_TP0124,202103270NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202103270NOP_TP0125,202103270NOP,1,,,0:13.0,0:13.0,1,0,0,dead_ball_tov
202103270NOP_TP0126,202103270NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202103270NOP_TP0127,202103270NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103270NOP_TP0128,202103270NOP,1,,,11:43.0,11:43.0,1,3,0,made_fg
202103270NOP_TP0129,202103270NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202103270NOP_TP0130,202103270NOP,1,,,10:06.0,10:06.0,1,1,0,made_ft
202103270NOP_TP0131,202103270NOP,1,,,9:49.0,9:49.0,0,0,0,foul
202103270NOP_TP0132,202103270NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202103270NOP_TP0133,202103270NOP,1,,,9:22.0,9:22.0,1,2,0,made_fg
202103270NOP_TP0134,202103270NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202103270NOP_TP0135,202103270NOP,1,,,8:55.0,8:55.0,1,0,0,foul
202103270NOP_TP0136,202103270NOP,1,,,8:55.0,8:55.0,1,1,0,made_ft
202103270NOP_TP0137,202103270NOP,1,,,8:40.0,8:40.0,0,3,0,made_fg
202103270NOP_TP0138,202103270NOP,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103270NOP_TP0139,202103270NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103270NOP_TP0140,202103270NOP,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103270NOP_TP0141,202103270NOP,1,,,7:30.0,7:30.0,0,3,0,made_fg
202103270NOP_TP0142,202103270NOP,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103270NOP_TP0143,202103270NOP,1,,,6:45.0,6:45.0,0,0,0,timeout
202103270NOP_TP0144,202103270NOP,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103270NOP_TP0145,202103270NOP,1,,,5:25.0,5:25.0,0,0,0,foul
202103270NOP_TP0146,202103270NOP,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103270NOP_TP0147,202103270NOP,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103270NOP_TP0148,202103270NOP,1,,,4:54.0,4:54.0,1,0,0,foul
202103270NOP_TP0149,202103270NOP,1,,,4:54.0,4:54.0,1,1,0,made_ft
202103270NOP_TP0150,202103270NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103270NOP_TP0151,202103270NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202103270NOP_TP0152,202103270NOP,1,,,3:42.0,3:42.0,0,0,0,timeout
202103270NOP_TP0153,202103270NOP,1,,,3:39.0,3:39.0,0,0,0,foul
202103270NOP_TP0154,202103270NOP,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103270NOP_TP0155,202103270NOP,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103270NOP_TP0156,202103270NOP,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103270NOP_TP0157,202103270NOP,1,,,3:13.0,3:13.0,0,0,0,timeout
202103270NOP_TP0158,202103270NOP,1,,,3:04.0,3:04.0,0,0,0,foul
202103270NOP_TP0159,202103270NOP,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202103270NOP_TP0160,202103270NOP,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103270NOP_TP0161,202103270NOP,1,,,2:17.0,2:17.0,1,3,0,made_fg
202103270NOP_TP0162,202103270NOP,1,,,2:16.0,2:16.0,0,0,0,timeout
202103270NOP_TP0163,202103270NOP,1,,,2:07.0,2:07.0,0,3,0,made_fg
202103270NOP_TP0164,202103270NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103270NOP_TP0165,202103270NOP,1,,,1:51.0,1:51.0,0,0,0,foul
202103270NOP_TP0166,202103270NOP,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103270NOP_TP0167,202103270NOP,1,,,1:23.0,1:23.0,1,2,0,made_fg
202103270NOP_TP0168,202103270NOP,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103270NOP_TP0169,202103270NOP,1,,,1:04.0,1:04.0,0,0,0,timeout
202103270NOP_TP0170,202103270NOP,1,,,0:35.0,0:35.0,1,2,0,made_fg
202103270NOP_TP0171,202103270NOP,1,,,0:35.0,0:35.0,0,0,0,foul
202103270NOP_TP0172,202103270NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103270NOP_TP0173,202103270NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202103270NOP_TP0174,202103270NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103270NOP_TP0175,202103270NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103270NOP_TP0176,202103270NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103270NOP_TP0177,202103270NOP,1,,,0:02.0,0:02.0,0,0,0,game_end
