true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150DEN_TP0031,202112150DEN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112150DEN_TP0032,202112150DEN,1,,,2:35.0,2:35.0,0,0,0,foul
202112150DEN_TP0033,202112150DEN,1,,,2:35.0,2:35.0,0,0,0,timeout
202112150DEN_TP0034,202112150DEN,1,,,2:05.0,2:05.0,0,3,0,made_fg
202112150DEN_TP0035,202112150DEN,1,,,1:41.0,1:41.0,0,3,0,made_fg
202112150DEN_TP0036,202112150DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202112150DEN_TP0037,202112150DEN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112150DEN_TP0038,202112150DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112150DEN_TP0039,202112150DEN,1,,,0:18.0,0:18.0,0,3,0,made_fg
202112150DEN_TP0040,202112150DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202112150DEN_TP0041,202112150DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112150DEN_TP0042,202112150DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112150DEN_TP0043,202112150DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202112150DEN_TP0044,202112150DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112150DEN_TP0045,202112150DEN,1,,,11:38.0,11:38.0,2,0,0,foul
202112150DEN_TP0046,202112150DEN,1,,,11:26.0,11:26.0,1,2,0,made_fg
202112150DEN_TP0047,202112150DEN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202112150DEN_TP0048,202112150DEN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112150DEN_TP0049,202112150DEN,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112150DEN_TP0050,202112150DEN,1,,,10:25.0,10:25.0,0,0,0,foul
202112150DEN_TP0051,202112150DEN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112150DEN_TP0052,202112150DEN,1,,,9:49.0,9:49.0,0,3,0,made_fg
202112150DEN_TP0053,202112150DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112150DEN_TP0054,202112150DEN,1,,,9:24.0,9:24.0,0,0,0,timeout
202112150DEN_TP0055,202112150DEN,1,,,9:05.0,9:05.0,1,0,0,foul
202112150DEN_TP0056,202112150DEN,1,,,8:48.0,8:48.0,1,2,0,made_fg
202112150DEN_TP0057,202112150DEN,1,,,8:00.0,8:00.0,0,3,0,made_fg
202112150DEN_TP0058,202112150DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112150DEN_TP0059,202112150DEN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112150DEN_TP0060,202112150DEN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112150DEN_TP0061,202112150DEN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202112150DEN_TP0062,202112150DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112150DEN_TP0063,202112150DEN,1,,,6:22.0,6:22.0,0,0,0,timeout
202112150DEN_TP0064,202112150DEN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112150DEN_TP0065,202112150DEN,1,,,5:51.0,5:51.0,0,0,0,foul
202112150DEN_TP0066,202112150DEN,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112150DEN_TP0067,202112150DEN,1,,,5:42.0,5:42.0,0,0,0,foul
202112150DEN_TP0068,202112150DEN,1,,,5:26.0,5:26.0,0,3,0,made_fg
202112150DEN_TP0069,202112150DEN,1,,,4:51.0,4:51.0,1,0,0,foul
202112150DEN_TP0070,202112150DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202112150DEN_TP0071,202112150DEN,1,,,4:41.0,4:41.0,1,3,0,made_fg
202112150DEN_TP0072,202112150DEN,1,,,4:39.0,4:39.0,0,0,0,timeout
202112150DEN_TP0073,202112150DEN,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112150DEN_TP0074,202112150DEN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202112150DEN_TP0075,202112150DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202112150DEN_TP0076,202112150DEN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112150DEN_TP0077,202112150DEN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112150DEN_TP0078,202112150DEN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202112150DEN_TP0079,202112150DEN,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202112150DEN_TP0080,202112150DEN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112150DEN_TP0081,202112150DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202112150DEN_TP0082,202112150DEN,1,,,2:14.0,2:14.0,1,1,0,made_ft
202112150DEN_TP0083,202112150DEN,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202112150DEN_TP0084,202112150DEN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112150DEN_TP0085,202112150DEN,1,,,0:56.0,0:56.0,0,0,0,foul
202112150DEN_TP0086,202112150DEN,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202112150DEN_TP0087,202112150DEN,1,,,0:42.0,0:42.0,0,3,0,made_fg
202112150DEN_TP0088,202112150DEN,1,,,0:04.0,0:04.0,1,3,0,made_fg
202112150DEN_TP0089,202112150DEN,1,,,11:28.0,11:28.0,2,2,0,made_fg
202112150DEN_TP0090,202112150DEN,1,,,11:11.0,11:11.0,0,0,0,foul
202112150DEN_TP0091,202112150DEN,1,,,11:11.0,11:11.0,0,1,0,made_ft
202112150DEN_TP0092,202112150DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112150DEN_TP0093,202112150DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112150DEN_TP0094,202112150DEN,1,,,10:28.0,10:28.0,0,0,0,foul
202112150DEN_TP0095,202112150DEN,1,,,10:28.0,10:28.0,0,1,0,made_ft
202112150DEN_TP0096,202112150DEN,1,,,10:28.0,10:28.0,0,1,0,made_ft
202112150DEN_TP0097,202112150DEN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112150DEN_TP0098,202112150DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112150DEN_TP0099,202112150DEN,1,,,9:28.0,9:28.0,0,0,0,foul
202112150DEN_TP0100,202112150DEN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112150DEN_TP0101,202112150DEN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112150DEN_TP0102,202112150DEN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112150DEN_TP0103,202112150DEN,1,,,8:57.0,8:57.0,0,0,0,foul
202112150DEN_TP0104,202112150DEN,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202112150DEN_TP0105,202112150DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112150DEN_TP0106,202112150DEN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112150DEN_TP0107,202112150DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202112150DEN_TP0108,202112150DEN,1,,,8:29.0,8:29.0,0,0,0,timeout
202112150DEN_TP0109,202112150DEN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202112150DEN_TP0110,202112150DEN,1,,,8:02.0,8:02.0,2,2,0,made_fg
202112150DEN_TP0111,202112150DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112150DEN_TP0112,202112150DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112150DEN_TP0113,202112150DEN,1,,,6:47.0,6:47.0,0,0,0,timeout
202112150DEN_TP0114,202112150DEN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112150DEN_TP0115,202112150DEN,1,,,6:21.0,6:21.0,0,0,0,foul
202112150DEN_TP0116,202112150DEN,1,,,6:14.0,6:14.0,0,0,0,foul
202112150DEN_TP0117,202112150DEN,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202112150DEN_TP0118,202112150DEN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112150DEN_TP0119,202112150DEN,1,,,5:26.0,5:26.0,0,3,0,made_fg
202112150DEN_TP0120,202112150DEN,1,,,5:16.0,5:16.0,0,0,0,foul
202112150DEN_TP0121,202112150DEN,1,,,4:48.0,4:48.0,1,0,0,foul
202112150DEN_TP0122,202112150DEN,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112150DEN_TP0123,202112150DEN,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112150DEN_TP0124,202112150DEN,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202112150DEN_TP0125,202112150DEN,1,,,4:25.0,4:25.0,0,0,0,foul
202112150DEN_TP0126,202112150DEN,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112150DEN_TP0127,202112150DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202112150DEN_TP0128,202112150DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202112150DEN_TP0129,202112150DEN,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202112150DEN_TP0130,202112150DEN,1,,,2:26.0,2:26.0,1,3,0,made_fg
202112150DEN_TP0131,202112150DEN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112150DEN_TP0132,202112150DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112150DEN_TP0133,202112150DEN,1,,,1:07.0,1:07.0,0,0,0,foul
202112150DEN_TP0134,202112150DEN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112150DEN_TP0135,202112150DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112150DEN_TP0136,202112150DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202112150DEN_TP0137,202112150DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112150DEN_TP0138,202112150DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112150DEN_TP0139,202112150DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112150DEN_TP0140,202112150DEN,1,,,11:31.0,11:31.0,0,3,0,made_fg
202112150DEN_TP0141,202112150DEN,1,,,9:35.0,9:35.0,2,0,0,foul
202112150DEN_TP0142,202112150DEN,1,,,9:35.0,9:35.0,0,1,0,made_ft
202112150DEN_TP0143,202112150DEN,1,,,9:35.0,9:35.0,0,1,0,made_ft
202112150DEN_TP0144,202112150DEN,1,,,9:23.0,9:23.0,0,0,0,timeout
202112150DEN_TP0145,202112150DEN,1,,,8:50.0,8:50.0,1,0,0,foul
202112150DEN_TP0146,202112150DEN,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202112150DEN_TP0147,202112150DEN,1,,,7:47.0,7:47.0,0,0,0,foul
202112150DEN_TP0148,202112150DEN,1,,,7:35.0,7:35.0,1,2,0,made_fg
202112150DEN_TP0149,202112150DEN,1,,,7:35.0,7:35.0,0,0,0,timeout
202112150DEN_TP0150,202112150DEN,1,,,7:17.0,7:17.0,0,3,0,made_fg
202112150DEN_TP0151,202112150DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202112150DEN_TP0152,202112150DEN,1,,,6:08.0,6:08.0,0,0,0,foul
202112150DEN_TP0153,202112150DEN,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202112150DEN_TP0154,202112150DEN,1,,,5:45.0,5:45.0,0,0,0,foul
202112150DEN_TP0155,202112150DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202112150DEN_TP0156,202112150DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202112150DEN_TP0157,202112150DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112150DEN_TP0158,202112150DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202112150DEN_TP0159,202112150DEN,1,,,5:18.0,5:18.0,1,1,0,made_ft
202112150DEN_TP0160,202112150DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112150DEN_TP0161,202112150DEN,1,,,4:18.0,4:18.0,1,3,0,made_fg
202112150DEN_TP0162,202112150DEN,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202112150DEN_TP0163,202112150DEN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112150DEN_TP0164,202112150DEN,1,,,3:41.0,3:41.0,0,0,0,timeout
202112150DEN_TP0165,202112150DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112150DEN_TP0166,202112150DEN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202112150DEN_TP0167,202112150DEN,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112150DEN_TP0168,202112150DEN,1,,,2:16.0,2:16.0,0,0,0,timeout
202112150DEN_TP0169,202112150DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202112150DEN_TP0170,202112150DEN,1,,,1:39.0,1:39.0,1,1,0,made_ft
202112150DEN_TP0171,202112150DEN,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202112150DEN_TP0172,202112150DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112150DEN_TP0173,202112150DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202112150DEN_TP0174,202112150DEN,1,,,0:12.0,0:12.0,1,1,0,made_ft
202112150DEN_TP0175,202112150DEN,1,,,0:12.0,0:12.0,0,0,0,game_end
